LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1000, units = lj

4000 atoms
1 atom types

0 16.795961913825074 xlo xhi
0 16.795961913825074 ylo yhi
0 16.795961913825074 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

3245 -0.5804654820881062 0.8512628706309578 0.2723666161186835
3246 -0.07114907376931374 -0.14923419782813574 -0.09665796056618317
2851 0.16911615644664307 0.11235020981499663 0.15032203645478345
2852 -1.2170634634445803 1.9364315008514559 -0.012419785282468591
3249 0.054860912011420876 -0.8889315034652086 -1.0143551701763778
3250 0.8401601974253629 -0.16226506846113864 0.20044697195072667
2855 -0.7703510212222427 -0.2773993478765201 -0.5838689812240662
2856 0.26130136819575017 0.642445327139595 0.3878008168847623
3253 -0.3778147570378697 0.15674279717396344 -0.11985659685595704
3254 -0.5596879126431831 0.9823655002180437 0.5338031939251932
2859 0.21048837820729951 -0.8733052492194531 -0.9307644802993423
2860 -0.9676787124499173 -0.16977902198184097 -0.6808692831259002
3257 1.3126325025250958 -0.4415781493528216 0.13125555473977246
3258 -0.1955103890662851 -0.6754939829839359 0.47071608957476146
2864 -1.3480631818687079 -0.2756162580572033 0.5532963890597956
3261 0.023585502714853247 -1.2733442829362513 -0.9381844753443548
2863 0.8410577136845556 0.3460016921306502 -0.5088672645523804
2868 0.8147814261816944 -0.8566083590536573 -0.6809116819816874
3262 -0.36899341862071827 -0.3342388218285509 0.3890484946696197
3265 1.674328347886054 0.8708964316345886 0.44825560044242035
2867 0.19628301951193533 0.024551243929597677 1.5979804060349572
2872 -1.621860319281392 0.25042387065167926 -0.30409918353195664
3266 0.05314231333099126 0.5110944580431805 -0.5390716136506162
3269 0.7883072589238542 1.5155704088792978 -1.5103160832253966
2871 -0.7096528854436742 0.42137001805568824 -0.1983885690184605
2876 0.020655527834056428 0.5512060808316561 -0.234804541477616
3270 0.9177720191203421 -0.4428824105641307 0.12369866186382236
3273 -0.2701915725099182 0.32386476542589526 -0.32052541897153475
2875 -0.8527416683972817 -0.06404228283911098 0.8724112061021091
2880 -0.5965837626758695 -0.7580974808783489 -1.4231183695293192
3274 0.3230884876816913 0.14630794533351954 0.5931454978211478
3277 -2.0087282563521436 -1.4249211037428824 -0.08439900313315779
2879 -0.5158093431090629 0.017840854746517983 0.12561939843213168
3278 1.3043243827573632 0.5559071126740661 0.015137433232718767
2883 -0.22624569818336637 -0.9036677088365166 -1.1246169529386585
2884 -0.07382115087942209 -0.40340042193624015 -0.16731523966181697
3281 -1.441072808612361 -0.054730747781914446 -0.26186426521416817
3282 -0.9269736258311315 1.4523848234334715 0.011743820713172197
2887 -0.43096696657179 -0.8390698726358677 0.146896561414526
2888 -0.49265396113197296 -0.06093287138638029 0.1559919092684654
3285 0.4006706348471959 0.024890218894497704 0.009286148477144079
3286 0.9757649873643689 -0.09058670919989653 0.4425961638977344
2891 -0.8975699704954679 0.9239987716911235 -0.9406051285830896
2892 0.10741112366394673 -0.6788505215642198 -1.7071918398605472
3289 0.5961602219986879 0.9612900327293336 -1.930252583991445
3290 1.302989634572151 0.33567001169483357 -0.19026973424099933
2895 -0.9915868001898668 -1.220517190241426 -1.696118882927572
2896 0.7183042974465393 -0.5296973140488042 0.2243347951451546
3293 -0.6720850720538968 -0.6817122410589183 -0.04502652819287437
3294 -1.0954841051169877 -1.2943019309868546 0.5228515244427179
2899 -0.4829839212913681 -1.2712044012819557 0.45684185403916333
2900 1.081088537071056 -0.9078980586079126 -0.49546278138964284
3297 -0.6127774405254754 0.6315788725627324 -0.4809552148619373
3298 -0.6541207268117086 1.0998554470974804 -1.4045323029993182
2904 -0.43818940819283675 -1.14905536570026 -0.7730517755214618
3301 0.8512992332148597 -0.9628708971364129 0.07161076460191572
2903 -1.0613166057842331 0.06981242312715014 -0.7976967875106664
2908 -0.17578406261032226 0.3738439634801591 1.185411507237135
3302 -0.0034174936980239934 0.18481445345189212 -1.464706805522676
3305 0.3500313743595778 0.1220549279516128 1.0202770080338162
2907 -2.0580480176825917 0.3365724033577477 0.09160716405082851
2912 1.3492566785518048 0.9469017023733189 -0.710509340885406
3306 -0.871852076913278 -0.25525341985762584 -0.9995993639896678
3309 -0.38457796061353744 0.05529259039359102 0.7022098674179018
2911 -0.3111958437378176 -0.553006783029164 0.31346909571971704
2916 -0.9858357011431783 -0.15824882777462002 -0.33615670437593664
3310 0.5117268597060457 -0.8188365260437075 0.8450744744311546
3313 -0.9108051758873806 0.5584149769220729 1.0047860912367934
2915 0.1554546938580153 0.15833203142476165 0.6230766336223182
2920 -1.4985647294172717 -1.0159422383942827 0.47201186702144926
3314 0.9908806307156452 -0.1812592817533465 0.45810861778993445
3317 0.08779471310351449 -0.1761050380835387 2.6515405520970248
2919 -0.43160843099013385 -0.274161206272715 -0.3859571571209536
3318 1.309329243025266 1.734020691372623 0.9620013469226257
2923 -0.41896619195565926 -1.4462566414496212 -0.5444741661598873
2924 0.09402063678132212 -0.28474743281289966 0.4863674598404706
3321 -1.1685978284491871 0.022659602263039137 1.507694900004295
3322 -0.9190655421665416 1.5782734974803199 0.310921991318485
2927 -0.09106150943360658 0.1527025068499067 -0.8433571400508524
2928 -0.043099932279706724 -0.8013769919315583 -0.0836001087252406
3325 -1.23931335259818 0.5145215994678392 -0.8502919727022329
3326 0.307385565415744 0.5329896773493834 -1.7582703001860964
2931 -1.2814102620998409 -0.2915253568924137 -0.05070435401985537
2932 0.6403695685582791 1.1659807634637076 0.3145081326626794
3329 0.5394341551433958 0.5880635146875803 0.5528848546042359
3330 1.3992897589936137 -1.370061746763915 -0.5121071065144566
2935 -0.618034944195624 0.02508953693659452 0.110153222320816
2936 -0.009312150385545472 1.6346886335514694 0.360396121531179
3333 -0.96013694337792 0.552290067239269 0.1990770430972632
3334 -0.9051456017352718 1.8025831287642198 -1.574031977466118
2939 0.7779867664270579 0.8728450425359001 -0.7760395827196516
2940 0.5128730329680726 0.2900785494540453 -0.09243804102556392
3337 -0.5008879239414403 0.7578821287450549 0.4856920419713564
3338 -0.21981820065331378 -0.7630726344649748 -1.110654043625365
2944 -0.7090039172220765 0.46320704404323154 -1.1729761964140115
3341 -0.11613491516710035 1.0463152727640679 -1.1725819313964265
2943 0.2973221346758791 0.4071796289020056 0.3119431624074078
2948 -0.39767565411373174 -1.2329970915189488 -0.5447818270119943
3342 0.1529309934957825 1.5808885834211979 0.5431857531282606
3345 -0.28631016255168756 0.28718754827036436 0.48773097462207016
2947 -0.32663315356674233 0.29583294116423386 0.9934899205344281
2952 -1.2010556876438778 -0.17904439826956642 1.3449224639492834
3346 -1.0765092754025953 -0.4513028203844618 2.0770754634861586
3349 -0.7132566148632983 -0.5396336367778094 -0.33615795599223625
2951 -0.48328159191406983 -0.26772684633301297 0.2597082906414862
2956 -2.779751630399476 0.6843552275125314 1.5445677932707993
3350 0.4633110214041159 1.0074269592973666 -0.43578518616942674
3353 -0.0891010272898985 0.7856639446613385 -0.6839918838549012
2955 -0.5191000065952334 -0.3468372215522824 0.7772154692593816
2960 -0.8091983682298447 0.6538828790523111 1.299378971876962
3354 0.6615519987543133 -1.167553419652281 0.7598069727334487
3357 -0.16927237392079844 -0.888809774495199 0.15630250944144122
2959 0.4064702810905026 -0.2731136087662991 -0.6489421046769573
3358 -0.10502007141855547 -0.12151897716937662 -0.4427495183754764
2963 -0.7108607842271533 0.3570349791515095 -0.7193241492917893
2964 -0.243982791753977 0.7003167988718545 0.8444913237990191
3361 1.0278495732422335 0.6374890314895588 -1.0040151980914997
3362 0.19190152670418179 -0.3735342081968085 -0.18021122438778026
2967 0.2981775524781162 0.523954057498913 -0.7007138730398704
2968 -1.168956360426765 1.6445832083446046 -0.8072103354209093
3365 -0.03328965222703481 -0.14536471189170272 0.24962557242223904
3366 -0.05617155076260221 -1.2469794104820988 0.45853058126086865
2971 1.1254811971058973 1.0691524451352734 0.759653888321207
2972 -0.3335710618170927 1.0431726573922548 -0.15828062725956307
3369 0.19207489701000086 -0.054896141420227425 0.6835640057340915
3370 1.1179803527397933 -1.0506192660022238 1.0277405049115254
2975 -0.03434309596996439 -0.3810883404242426 -1.0800976327731824
2976 0.42743295684954347 -1.0823774734731197 -0.08888834682780976
3373 -0.3022243487750602 -0.225542322749241 -0.9769144541993408
3374 1.2799462889794981 -0.612263104180852 -0.36093454973430317
2979 0.0693570055757027 -0.4435177141288546 1.1221634044693127
2980 -0.5436489466082879 -0.549013302247027 -1.1902396647211284
3377 0.5580526321461577 -0.3019535486932511 0.2563804278206258
3378 -1.765338079460106 -0.1557407959964365 0.6081994389732458
2984 1.0739411540280281 0.30246636561381723 0.8341642738529911
3381 1.0345789609732114 0.046049267744026255 -1.8645476060992259
2983 1.8079951535000753 -0.9074826529503197 -2.3805198716652454
2988 0.1679803643385117 -0.1249912567678478 -0.9201260686773707
3382 -0.21437577715381056 -0.30977032601386056 1.0311392299774207
3385 0.7671268568730433 1.1514355645425987 0.6608970763922246
2987 -0.9981082821988361 0.5312173995966883 0.5848400590532719
2992 0.10011953456025816 0.02708111483797073 -0.6928873092811488
3386 0.23109319333327902 0.6294122834455839 0.6580202154236219
3389 -0.8833366279256191 -0.49392700819710417 -0.3237151699918737
2991 -0.04934124537049831 -1.9050852125558928 -1.0243458544429336
2996 0.3058565392683089 -0.3671557135811838 0.41288203095421766
3390 0.4272715517948635 0.9223995202868838 1.1801705510624212
3393 0.5663482107662137 0.5460735743960046 -1.3164758246942723
2995 0.4990406921292436 0.4132432609434963 -0.014924669510363746
3000 -0.6739660741547563 -0.517058008702484 0.027596181786786245
3394 0.06792188704331446 -0.19628010018219905 1.849276993547057
3397 1.740807769863344 0.12747612704977557 -0.29308954424850975
2999 -0.43183776197414614 -0.9138658565229286 -0.02815125193778422
3398 0.7110115537723994 0.422387786420357 -0.9187219979524978
3003 -0.6783185939650072 1.0176437712954993 0.801600394575349
3401 -0.751929770765207 -1.164510151548149 -1.2348454921596925
3007 0.8436907562652592 0.15942952766306173 -0.030010345362891863
3405 -0.0009141485048648739 1.4320549774082247 -0.3281686526838032
3011 -1.8696865982041693 -1.4859993988934703 -0.13557956904641755
3409 -1.90125597600737 -0.6722846416975369 0.32924324498303814
3015 0.6704772745176202 -0.5626244495417558 -0.43143354146037555
3413 1.0465615565320352 -0.18170481631663646 0.7272210154007615
3019 -0.42564279547163514 -0.8297232393430364 -0.1694492537758461
3417 -0.9790800701802582 -0.6930616314275826 1.1017946781547039
3421 -0.9422006140197781 -0.5842798344956652 0.8028590583886108
3023 -0.1525040910763455 0.8938974822090656 -0.2705650682493909
3425 0.9067011502722716 0.41975695869075874 -0.04811955433602676
3027 -0.252502048562351 1.002029713742667 -1.0014159800196702
3429 -0.7758881837180556 -1.279242637031691 -1.5022379854337857
3031 1.536600676023607 -1.320886827867514 -0.6956688887687358
3433 0.17011885456141676 0.34050033357709636 -0.757449485826121
3035 -0.19441304400424342 0.5639050196031914 0.3940150049335878
3437 0.7796735728660547 -0.6979489987491856 0.6312108658682317
3039 -0.694468061950605 -1.3186951305945456 0.08114568393342093
3004 -0.33191890539836516 -0.30338803026698974 0.4842330555097821
3043 -2.1680131208237063 1.0190164383169655 -0.15681934478352555
3402 -0.8761736385720296 1.8973519768820621 -1.2009764731432129
3441 0.15054428530482877 1.0336193658834012 0.6384359939337149
3008 -0.47708307166621955 -1.4044274823315068 0.5084799364935813
3047 -0.528312819266431 0.04099736794983571 0.5252215216765214
3406 1.0454228880768008 -0.20456579529427096 -0.8959384288084523
3445 -1.5883862224141037 0.4280227096460355 -0.5707266141519333
3012 -1.3006693828526585 0.4452779550585997 1.6515923800206034
3051 0.3244765705088111 -0.2881801393637786 0.31200411409936113
3410 1.6478299890261665 0.8464079218894253 -0.7519943856263029
3449 1.207259518212764 0.14357089264106995 1.0963938945376763
3016 0.5809035408668429 0.3824554217639727 0.3674875199113947
3055 -0.21034497525199933 -0.43447298025184045 -1.1544717527038206
3414 -0.7361636176336073 -0.5702631914902344 -0.05458168547672956
3453 0.4393014513202629 -0.7768376569642487 -0.27248906798004974
3020 0.6061109692267905 0.8168293241910639 -0.6350501748406155
3059 -0.10268799212877204 -1.2390081896872658 -1.5932833541790825
3418 0.9866114405753469 -0.5022925782477121 -0.5068852482800541
3457 0.5704231203133453 1.083760033360667 -0.4920513656182787
3024 0.4362585799876488 -0.6744766647190034 -0.36141213417422835
3461 0.4995570888188283 -0.4261773098324502 -0.0036930345755424795
3028 0.10600271267302834 -0.6558981822430113 1.5236749685030513
3063 1.1338373943518505 -1.5661399671679617 -0.3844974018179349
3422 0.2905666314561622 -0.14697357613729323 0.11883069383056888
3465 0.7219828156681701 -0.1056826968556179 0.49400450936785234
3032 -1.5597232936790515 0.5705513813246907 0.33938753004257416
3067 -1.212923162812846 -0.25139900310676755 0.847159093324878
3426 -0.7537673583890148 1.7894435223786458 -0.7904113813697473
3469 -0.03828860001659225 -0.19709127549505093 0.08355830628287447
3036 -0.5242445704361798 0.3100003996933886 -0.573887299276777
3071 0.08108627448185968 0.7313301201990636 1.4090974543760832
3430 1.1233788822568591 0.8568031930128136 -0.39154619839601035
3473 -1.106871794110678 0.31891853780372614 -1.2294468733032553
3040 -0.27650134494332357 0.007423243978195441 1.4366845694374184
3075 0.5231865668235004 0.7217740365724099 -0.5866124047748433
3434 0.37886299589785677 0.46222863683210635 0.8675816845793652
3477 -0.12956976507034812 1.5912251089121534 0.03984579667108756
3079 -0.6899884707142955 -0.08356055707175578 1.1074072121047225
3438 -0.4326078174322279 1.3678553289871345 -0.5416336418331045
3044 0.0780428157208034 0.5536435914584446 -1.2735100285617253
3083 -0.30743749380285346 0.7792697528642996 -0.02197703184624438
3442 0.27360055590405835 0.5659130644351514 -0.14030606133378637
3481 0.053440996892062546 -0.5410936024709014 -0.05144872103130996
3048 -1.0716607208633517 -0.2962097944428314 0.5130313467045094
3087 -1.1124699086781134 0.7052783125343752 -0.9923158821349466
3446 1.2470099483096346 -0.8161295675509489 0.5331434404891293
3485 0.4629350113752848 -0.9141403487824916 1.0734630616033087
3052 0.6222196810282821 -0.2102022752107799 1.0042365367484853
3091 -1.884075452256629 -0.575931733710263 0.04412219827975103
3450 -1.03240822661403 -0.2907278109618693 -0.08449913221115235
3489 0.5252773832650752 0.25396679895381863 -0.124551043709487
3056 -0.3386391261680157 -0.6662168297423468 0.41595213648451584
3095 -1.0445188692773633 -0.3455171775566174 -0.7256419794424578
3454 0.08372901742084088 -1.275670095222171 0.33160594902289037
3493 -0.49087683789915443 -0.42888598591727883 -0.564645828539583
3060 -0.38173613174349447 -0.04312922069872755 0.7029455722811447
3099 -0.17365472238822546 1.2743221610435385 -0.9348484019702363
3458 -0.9377503849923331 -0.216974392417941 0.17336869087100037
3497 -1.0564719847703405 -0.05467143700152493 0.014755348473089042
3064 -0.6110147130677497 -0.9789953603447337 -0.9812011406715684
3501 -1.225543942688394 -0.6008676494269924 0.008001489826758579
3068 -0.26963980889793726 0.11711205499783858 -0.7494140057796833
3103 -0.05347076157838031 0.20460057641133844 -0.6487602925643988
3462 0.24998880375660204 -1.025956128462489 -0.5255527905959895
3505 1.1952941291965988 0.4777414614481783 0.3805534004199442
3072 0.26938705006256686 -0.6376880396849839 0.19563536640200885
3107 -0.7680022722907819 0.2872092262881022 -0.4151878642684018
3466 1.4858798982348784 -0.7146065185243192 0.14653796895276186
3509 -0.5212226049494928 -1.5776075826953937 0.17978795988228938
3076 1.0953093099382671 0.6441767381421991 0.6738930678830607
3111 -0.1368776532174262 0.6534612162745579 0.23923603455465436
3470 1.234265592953827 0.6909514871893665 -1.1610438964697136
3513 0.08296036980479855 -0.26958142355399484 -0.9782014117729465
3080 -0.046943759178351044 1.1383573436911694 0.5759085257512219
3115 0.12096064599947712 0.37915410301965774 -0.9489212272239278
3474 -0.8168151800840903 -0.08212388415109334 0.19732361680444055
3517 -0.5117490991438686 -1.2074281603675512 1.2130790187154101
3119 -0.646973202598166 -0.5469062793646329 0.5375258354745514
3478 -2.1079054246834112 -1.293891864834934 0.004516739754835637
3084 0.35551742640034245 -0.6863070552498375 2.4692384104977325
3123 -0.07222489159188067 0.09851103773985939 -0.0037699597175825106
3482 -0.9047630823085377 0.7000045872264692 -0.5895319817429293
3521 0.22838990275410648 0.6601757230898895 0.042036008140039736
3088 -0.6121211063389541 0.34535166524184774 0.7167315471331408
3127 1.6859404897621628 -0.5577398498104866 0.03919254684088601
3486 -0.4567918407174483 0.02465889062486691 -0.05273851699106364
3525 0.6655586439790264 -1.4083989020880214 -0.33531387962693654
3092 -0.5717819105182302 0.44130236817511337 -0.25028248789442137
3131 -1.0758122578082856 1.013233631941585 0.47846864010409507
3490 1.9546366678080302 0.4077719713771864 -0.13211660218886406
3529 0.18557469086286166 1.4809507520330842 -0.34795261926489024
3096 0.17476558308896392 0.517423691416519 -0.2754801472945302
3135 0.8527378117257884 -0.10829749177261813 0.08207743841193507
3494 -1.639022257647471 0.5926494612807792 -0.9241130489377182
3533 -1.0670144655093194 -0.8782026766949851 0.6103264258921125
3100 -1.7697133378232115 0.3616911731939192 -0.6187663307578177
3139 -1.853505390176939 -0.7684016876954065 0.6576275686105526
3498 -0.040936139589448625 -0.1094670067350685 -0.13865662931867112
3537 -0.2632958372742454 -0.26539331831779917 0.5338367374691243
3104 -0.3835648258705141 1.0904299049662636 -0.9236784992486406
3541 1.4997472995151906 -0.734997038280493 0.1756721141814461
3108 0.4064290253268043 1.7257745013275427 -0.8842525056875629
3143 -1.6555063178091707 0.07379625693281483 0.7392051526142988
3502 -0.267275248771668 0.2911635447252029 0.10200875388750454
3545 0.5743230763232877 -0.4273599853831411 -0.10482755284369935
3112 0.5194925580594574 1.3918802132253392 0.8422994074341817
3147 1.1850387631380734 0.09237124437886723 -0.8351823705156968
3506 0.09356391588202978 0.8600292707544633 -0.5010124709416611
3549 -1.088073926711704 0.0533378464783134 0.43399791677639576
3116 -0.07658855139604655 0.22423102948772455 -1.421580671082765
3151 0.6684074355076636 -0.6088861310896724 0.2507693124649743
3510 0.32941538946055693 0.876622331981668 -0.6662640808434601
3553 -0.500346264083894 -0.7216824732483245 0.7307603504823497
3120 0.3437724407961675 0.33022386583623403 0.28052938368624675
3155 0.6126793624364746 0.10555816457873299 -0.08444999429409426
3514 -0.2154250818817998 -0.9822453466417642 -0.9293666672792623
3557 0.2532225220281014 -0.2711311359488844 -0.7804065803285076
3159 -0.21689589345298235 0.7472140153156124 1.0925158069621839
3518 1.1636242086633644 -1.3519037493621973 -1.0785037421254884
3124 -1.9081871496274105 -0.5133476104293602 0.6450463952777044
3163 0.39483786707735663 1.0690194711644645 -0.35507886579531744
3522 0.04225304956481028 -0.09252123116852926 0.05961283583915596
3561 -0.3728957840832101 1.070621467883007 0.6860658693857826
3128 -1.10859369010349 -0.16809811045676298 -0.4497800738858515
3167 -0.24464221255323204 0.4650131399970159 0.1693630153742952
3526 -0.1352205848048406 -0.1031716998464415 0.20763247224796144
3565 -1.5467737461572013 -1.4786107195198857 0.5166557358923046
3132 0.3881198587863326 0.6061631675315441 -1.0069992910348797
3171 0.6321455563217586 -0.7361764387267505 0.04230552446234631
3530 0.7334085268250079 -0.13828111262044712 -0.5261776953289539
3569 0.3113473714352571 -0.0724266976289519 -0.6815603988874357
3136 -0.4325339547992863 0.6328939454181799 -0.3343168036334101
3175 0.32325313872872147 -0.5271927789912232 -0.48166173796222167
3534 -0.9374198603498904 0.28573459735060486 1.2965945004471304
3573 -1.1671938147137366 -0.28982900463517913 -0.5187992802595587
3140 -1.51661239723675 0.7575932516666959 2.0540104444841223
3179 0.5593823124729926 0.806319000085906 -0.14674519269776307
3538 -0.9844209966955558 0.00604644093095923 2.2388521506765127
3577 0.39841416411116126 1.4099693981245633 -0.5607257401332917
3144 1.3324362380571897 -0.8433804151203259 1.4797310881340366
3581 -0.3904167844483871 0.9514732624863239 0.4507302672835184
3148 -0.3415449032735425 0.9575660617207077 1.6979336218062393
3183 0.40256172511752214 -0.9012185640631827 0.4303803616857465
3542 0.5867672576183696 -0.5367507717083876 -0.4566232946100317
3585 0.12721811139785255 -1.8673266118554048 -0.255579171864819
3152 0.12214026661063536 0.09363920376060031 0.13403134728015415
3187 -0.2060965611692144 -0.5022150240464396 -0.3531430785068016
3546 1.0162691157247745 -1.657455450364457 0.5003012092713747
3589 -0.07457660451184961 0.4966578700116626 -0.5893972715408798
3156 0.6256934086059339 -0.31179872427169536 -0.3358680985591881
3191 0.7761631309019646 0.8106733461498542 -1.333009237385943
3550 -1.013890629313147 -1.0204609819342982 0.9079282413587517
3593 -0.29048956980792756 -0.5325085152583436 0.39101296103636324
3160 -0.27402926996962285 0.8133426023616823 -0.19667690488706718
3195 -0.8040158192261028 -0.24279346173410576 0.2824680781922537
3554 -0.7346017577880242 -1.0133501593179826 0.9972511682230588
3597 0.3305702938859677 -1.062124900334931 0.07976201123674073
3199 0.5850080844541159 -0.8165748965124512 0.845531148262852
3558 0.43981721402820345 0.917339635438617 0.06405183148178731
3164 -0.21192404114587318 -0.7739574052137843 0.3943574622843596
3562 -2.391507053990328 0.3407349453609156 -1.2543050670581997
3168 -0.848495467685441 0.49000832464493077 0.4168912533569795
3566 -1.4832163623191539 -1.3897218435649368 -0.17805805042495976
3172 -0.659081959467736 -0.28903103384557394 -0.05560846555814964
3570 0.013829002549971131 -0.5237972801821281 -0.4329598696130759
3176 0.1410370840548069 1.0690677460570805 -1.9613365311110782
3574 -1.1202019399132443 -0.27592263628623176 0.3484507424232841
3180 -0.12387280325202862 1.1941726503113745 -0.3630764111190644
3578 1.535947151920581 -0.8678842122005564 1.1069706174471028
3184 0.27219638171477123 0.5535085366790532 -0.6194531167631989
3188 1.2602437263371866 -1.4848220837272232 0.7271908133413477
3582 0.3446455016705045 0.136937589799428 0.2907152427836012
3192 1.0318948210053251 0.17541956916467366 0.7898541958524274
3586 0.12197790442475609 1.0360614593263664 -1.134561873161026
3196 0.8678038755401684 -0.13397147069740906 -0.5374328096194823
3590 0.2605147608890497 -1.0648035778028653 0.14427333740081325
3200 0.6363798382621961 0.3563211422294897 1.3102774763001594
3594 0.7877420648196456 -0.6880674429038643 -0.3801391477889952
3598 1.1686883214594241 1.2122404322678673 -0.6332740936172119
3203 -0.2970385261330397 -0.39633498333890266 -2.1915336405334536
3204 2.27454803609157 -0.5549456453748365 0.6865818491272158
3601 -0.193904797668677 1.1101209410001378 0.5800176495336418
3602 -0.2676935876019247 -0.38628664529016077 -1.492120369984457
3207 -0.4616246856827538 0.9080400441190637 0.7025017805607774
3208 0.6635107470808033 0.7185700993326603 0.000307107621793562
3605 0.5579310963266491 -0.03203997439246156 -1.0307383515447122
3606 0.4683340754208857 0.2811977116374817 -2.151586112873166
3211 -0.5669389171995056 -0.29349485077024196 -2.2957352941699067
3212 -1.5993830555044402 0.28275819925266715 0.19016080693509113
3609 -0.4687810423997556 -0.5011841304776246 0.009927489975841378
3610 0.5490991812565569 0.323633915546091 -0.8119484339225149
3215 -0.17394253884624167 -1.1059204053817093 0.5201292131699974
3216 1.106073338980216 -0.39234721975507697 -0.11176031026088137
3613 -0.1464426857217489 -0.16491719779197422 -0.7053065073013675
3614 -0.6202029638619911 -0.8867040931420851 -0.9814763758845296
3219 -0.9374510050620677 -1.5113595602750385 -0.6637115134755346
3220 -0.7131440939293036 -0.5150213393853709 -0.8917693330734494
3617 -1.1959891993439384 0.8186087158964446 -0.6442107294378506
3618 -0.8325093425351247 1.4913965146820962 0.587636066674188
3224 0.17611012683917607 0.9283556311751007 0.12137379030271771
3621 1.085106289583303 -0.6147649934274303 -1.0266861239677123
3223 -1.832843091869855 1.3723536845118844 0.23824284380029528
3228 -1.6360060917036212 1.0785526246378356 -1.2658752906793813
3622 -1.6733900757127445 0.16269030969375972 0.3216623838652096
3625 -0.20117499456670035 0.4196230109274136 -0.7121509402228541
3227 -0.4605359549253928 1.4966891031481186 0.5981860797466896
3232 0.7803290116976639 -1.024351395601112 0.5514351191242687
3626 0.017664497465480166 -0.3220881122468872 0.05428879696921903
3629 1.4023561740801251 0.013187653971175786 -0.08093073282534277
3231 -0.22295194664285367 1.5602607609038528 0.48443260482055256
3236 0.13527760861845672 0.6254301364636871 1.1135925447926844
3630 0.34426657837854735 -0.40206836024721554 0.34152644384760766
3633 -0.4053343355539077 -0.4610643645217043 0.5568940642722955
3235 0.20066403409356534 0.017493741679045608 -1.2218237379786503
3240 1.4528919193660925 -0.5570992144449333 -0.8133542938814674
3634 -1.4210480653371906 0.40312997107349935 1.6899725247940593
3637 -0.41954409337178566 -0.9373028776654527 -0.42799251021493623
3239 -0.5346010017564569 0.14722164674613722 -1.8271305960565078
3638 0.5564606405517123 -0.21647589196868036 1.5129887452472737
3243 -0.5590898437176509 0.7934810763287018 1.6208209627694374
3244 0.10969445905402989 0.46769889630649475 1.0468238869046813
3641 -1.6202180011799105 0.8597159645937962 -0.4416897254514119
3642 -0.053257433625580115 -1.6260602346726651 -0.8531065367168671
3247 0.3090431562872182 0.9053196434040559 1.1334502912428317
3248 -0.4172726030619508 -0.015187631853020314 -1.0435279679025877
3645 0.17490414557544895 0.21580858601994948 -1.0523371212385095
3646 1.069730400426641 0.17906819947136488 0.48936086259730865
3251 0.5313108433092396 1.2870981424731058 -0.6134462859611605
3252 1.2712061655738098 -0.7342343142327392 -0.42649213007648556
3649 0.6604774778363621 1.5496905639006493 0.7849984763180639
3650 -1.2015563503709106 0.31510822118277293 -0.6608529670641519
3255 -0.8961139995135295 0.3301354202088369 -0.3804350330514789
3256 1.1075239490317352 -0.2185497292582152 -1.6837096667407048
3653 0.08163588187537324 -0.15210035739673572 0.0035777463518479845
3654 0.3534211174941004 -0.47651243503285573 -1.1553891265025373
3259 0.19834952230462274 0.0482870156226385 0.48871598264498683
3260 0.6105292646135597 -0.03662000346262963 0.48213918264978894
3657 0.059909559997723474 -1.35735268644336 -0.24357656006794368
3658 0.22221614964079756 0.00440018831189095 -0.49215922554271596
3264 -0.6608192835966646 -0.6224618083613501 0.9023250355700528
3661 0.2344395183128474 -1.1739361855852173 -2.7547562182476746
3263 1.0110547687803801 -1.104974147012536 0.3080605855674957
3268 0.917542076487644 0.815970388573629 -1.9670217707942426
3662 0.6364071481673439 2.1803391832216668 0.00828185186259705
3665 0.5313598811328032 0.31264746196592236 -0.4923637135426584
3267 -0.3323135611345047 0.7074335239488778 0.9647260898699234
3272 0.024957254379004333 1.0702518908907146 0.1079275257957042
3666 -0.7140409693313673 1.205226976815425 0.5255872488321713
3669 -0.3893900388775684 0.7142455081201644 -0.47628092614777134
3271 -0.3933136760601596 -0.11143723163449598 -0.24159499150951583
3276 -1.6448216293166156 1.1290527220955155 -1.2590488645308646
3670 -0.3274068130811918 1.0470112544782693 0.3567879088319543
3673 -0.6773679560998731 0.017694416958160153 1.392395604989414
3275 -0.23066142926458907 -0.1268479431189049 0.49608960283764664
3280 -0.5128655734594029 -0.08824211827470546 2.036651616086089
3674 0.7663473455566309 -0.041991954662853305 -1.4876019477032691
3677 0.07087114263143493 -1.2526401585350506 -0.35538758869916653
3279 -0.6689881330285522 0.05479563544570907 0.4154694951495046
3678 -0.8517521661496215 -0.06836810778866131 -0.8707200886403558
3283 1.1213252909299667 -0.07579121589194111 0.18654359621887942
3284 0.16903721051424053 0.7326177382713803 0.013446873845327986
3681 -0.7130265557532577 0.25749608231885174 -1.0873241724774014
3682 0.059280364944846405 1.2148551072413554 0.8785060710585646
3287 -0.9587716663502083 0.5172843598195436 -0.012922580101912988
3288 0.21930637528765703 1.2920479094160031 -1.787215162883967
3685 -0.3842943061329162 -0.30626575153015445 -0.5329876377974084
3686 0.9456947695712593 0.19010046032134756 1.48573406784207
3291 0.09756684102502763 -0.18434140119158002 -0.5685950868600967
