251 17.1445 8.55458 5.69687 -0.00499656 -0.00403196 -0.000131435 -0.0234961 0.0315685 0.0427616 
252 18.5625 9.99058 7.13438 -0.00201715 -0.00194549 -0.00273299 -0.00063972 0.0271333 0.0178568 
253 0.00223019 11.4204 5.70745 0.00126768 -0.00353768 -0.00239025 0.0250652 0.0085759 0.0172059 
254 1.42678 12.8492 7.1381 0.00249523 -0.00183214 -0.00430547 0.0403373 0.00799701 0.00491268 
255 2.84998 11.422 5.70742 0.00322626 -0.00327004 -0.00208422 0.044977 0.0128039 0.0146231 
256 4.27718 12.8502 7.13597 0.00505295 0.00132687 -0.00883383 0.0680296 0.0193782 -0.00900117 
257 5.69166 11.4279 5.69418 -0.00327896 -0.00713577 -0.0157267 0.0117192 0.0347438 -0.0604245 
258 7.11982 12.8579 7.12134 -0.045166 0.0485177 -0.070252 0.0468888 0.0443341 -0.0604447 
259 8.55339 11.4201 5.70338 -0.0130143 0.0113927 -0.0405528 0.0227324 0.0779644 -0.0842452 
260 9.99629 12.8361 7.1297 1.09386e-05 0.037444 -0.0489009 0.0150676 0.0823839 -0.0445109 
261 11.4235 11.4188 5.71491 -0.0136501 0.0035542 -0.022392 -0.00732721 0.0800757 -0.0922225 
262 12.8602 12.8558 7.08341 -0.00324336 0.0141636 -0.0493599 0.00515501 0.0738816 -0.0157179 
263 14.2938 11.4204 5.69508 -0.0163113 -0.0160984 -0.00341219 -0.0203178 0.0459209 -0.0254209 
264 15.7443 12.8512 7.09164 0.00193888 0.00105872 -0.0242675 -0.0128818 0.0365932 -0.0208594 
265 17.1503 11.4154 5.69176 -0.000718563 -0.00633303 -0.00831048 -0.00700662 0.0139886 0.00716113 
266 18.5648 12.8508 7.13162 0.000361303 -0.00155087 -0.00989566 0.0146799 0.0130344 -0.010169 
267 0.00415821 14.2796 5.70758 0.00226621 -0.000190718 -0.00493853 0.0297419 0.0142839 0.00615128 
268 1.42876 15.706 7.13873 0.00215629 -0.00174678 -0.000761606 0.0329837 0.00735865 0.0158324 
269 2.85321 14.2786 5.7102 -0.00156516 0.00166748 -0.00484328 0.0267484 0.018973 0.00458482 
270 4.28066 15.7061 7.13796 0.0028575 -0.00401467 0.00289888 0.032521 0.0100997 0.0105454 
271 5.70331 14.2813 5.70486 -0.0252483 0.0246328 -0.0328668 -0.00935651 0.056217 -0.0585695 
272 7.13899 15.7024 7.1378 -0.00243743 -0.000709982 -0.0121134 0.0247961 0.0144726 -0.0399034 
273 8.56447 14.2732 5.70736 -0.0084729 0.020244 -0.0367311 0.0107265 0.0798201 -0.0965615 
274 9.97485 15.7251 7.11404 -0.0112614 0.0206201 -0.0339307 0.0269805 0.0446323 -0.0629257 
275 11.4179 14.2849 5.7024 -0.00159194 0.0221579 -0.0364578 0.0163192 0.060185 -0.0723748 
276 12.8524 15.742 7.0922 -0.00351928 0.0105624 -0.0257816 0.0151029 0.0298184 -0.0391993 
277 14.2925 14.291 5.69089 0.00505605 0.0104072 -0.0221478 0.015204 0.0452405 -0.0483969 
278 15.7555 15.755 7.08562 0.0135352 0.0151576 -0.0256443 -0.00876112 0.00140131 -0.00587169 
279 17.1553 14.2859 5.68732 0.0081775 0.00206122 -0.0160546 0.0180748 0.0253534 -0.0105012 
280 18.5676 15.714 7.13069 0.00445747 0.00452736 -0.0095832 0.0300607 0.0202457 -0.00664711 
281 0.00594693 17.1374 5.7078 0.00330117 0.00464553 -0.000595586 0.0303432 0.035163 0.0289053 
282 1.42941 18.5596 7.1404 0.00139425 0.00149211 0.00454345 0.0273079 0.0306487 0.0414015 
283 2.85565 17.1334 5.71132 -0.00150776 0.00119828 0.00312537 0.0140513 0.028699 0.032536 
284 4.28392 18.557 7.14136 -0.000113117 -0.00141309 0.00274744 0.0281122 0.0172589 0.0314387 
285 5.71024 17.1314 5.71144 -0.00695577 0.00302833 -0.0060307 -0.000976086 0.0294303 -0.00699185 
286 7.13657 18.5591 7.13994 -0.0048664 0.0013673 -0.00587079 0.016727 0.0179694 -0.00479828 
287 8.55666 17.1402 5.70217 -0.0121056 0.0119243 -0.0202681 -0.00123311 0.0441216 -0.0483733 
288 9.99122 18.5612 7.13699 -0.00427005 0.00309203 -0.0125761 0.0150575 0.0234904 -0.028373 
289 11.4142 17.1467 5.6954 -0.00113145 0.0134871 -0.022335 0.0243265 0.0474872 -0.0521675 
290 12.8505 18.5639 7.13212 -7.80215e-05 0.00407252 -0.0116731 0.016388 0.0315364 -0.0205375 
291 14.2854 17.1542 5.68766 0.00387481 0.0121697 -0.0170767 0.0302218 0.0378021 -0.0199781 
292 15.7138 18.567 7.13033 0.0053127 0.00625556 -0.00823052 0.0209909 0.0403422 -0.000275898 
293 17.1568 17.1567 5.68695 0.0109374 0.0113283 -0.0117231 0.0266263 0.0307924 0.0127883 
294 18.5674 18.5666 7.13737 0.00320143 0.00598821 0.000729477 0.0213879 0.0375972 0.0267202 
295 0.00236436 19.9883 8.56789 0.000711764 0.00520375 0.0013538 0.0206509 0.043463 0.0250798 
296 1.42592 1.42526 9.99585 0.0030652 0.00555865 -0.00409311 0.0360956 0.048147 -0.000601894 
297 2.85531 19.9844 8.56855 0.00257545 0.000652016 0.00188617 0.0402561 0.0284019 0.0285939 
298 4.28105 1.4236 9.9956 0.00481297 0.00110816 -0.00344663 0.0564283 0.0308551 0.00543693 
299 5.71067 19.9842 8.56874 0.00198337 -0.00171971 0.000149802 0.044061 0.014296 0.0208405 
300 7.13814 1.42568 9.99433 0.00430345 -0.00343205 -0.000647802 0.054844 0.0123061 0.0187743 
301 8.566 19.9852 8.56754 0.000667366 -0.00293301 -0.00331803 0.0327188 0.00740474 0.00549179 
302 9.99372 1.4272 9.99229 0.000204315 -0.00483637 0.00115725 0.0244132 0.00573656 0.0274926 
303 11.422 19.986 8.56545 -0.00203915 -0.00183637 -0.00521613 0.01109 0.012831 -0.000366358 
304 12.8483 1.42771 9.99285 -0.00510567 -0.00118747 -0.000996801 -0.00812534 0.0218585 0.0179897 
305 14.2788 19.9881 8.56389 -0.00193295 0.00136949 -0.00409317 0.000784984 0.0279889 0.00461687 
306 15.7033 1.42751 9.99486 -0.00750333 0.00409292 -0.00250433 -0.0177292 0.0423937 0.00701371 
307 17.1337 19.989 8.56714 -0.00258283 0.00436469 -0.000133094 0.00331045 0.0420802 0.0163696 
308 18.5594 1.42773 9.99563 -0.00474441 0.00681467 -0.00335042 -0.000131149 0.0530665 0.00142313 
309 -0.00223797 2.85346 8.56815 -0.00143733 0.00946538 0.00310662 0.0159697 0.0740041 0.0399774 
310 1.42271 4.27994 9.99543 0.00452892 0.00919575 -0.00296467 0.045116 0.0729029 0.0105693 
311 2.84841 2.84799 8.56758 0.00973072 0.0113076 0.00185902 0.0665023 0.0737399 0.0402202 
312 4.27003 4.27076 9.9957 0.0183523 0.0158626 -0.00884017 0.0964481 0.0801965 0.0131845 
313 5.70484 2.84894 8.56612 0.0101398 0.00528535 0.00303428 0.0811241 0.0559299 0.0442937 
314 7.13153 4.27922 9.99237 0.0131583 0.00352004 0.00145246 0.0978822 0.0642521 0.0396713 
315 8.56106 2.85208 8.56184 0.00527931 -0.000843482 0.00342548 0.0514918 0.0418674 0.0436939 
316 9.98765 4.28369 9.98481 -0.00181841 0.00421444 0.00979008 0.0190957 0.0439923 0.0709129 
317 11.4212 2.85478 8.56294 -0.00754099 0.000734634 0.00439946 -0.0105745 0.0390198 0.0411429 
318 12.8472 4.28565 9.99128 -0.0162284 0.00975965 0.00361035 -0.0422152 0.0656413 0.056886 
319 14.2777 2.85412 8.56561 -0.0121326 0.00786275 0.00387431 -0.0400241 0.0612942 0.0400863 
320 15.7046 4.28175 9.99586 -0.0215245 0.0182397 -0.00367465 -0.0509754 0.0783773 0.025826 
321 17.1325 2.85362 8.56802 -0.0124721 0.0128175 0.00260894 -0.0297234 0.0767952 0.0376119 
322 18.5568 4.2832 9.9954 -0.00752316 0.00956426 -0.00172059 -0.0134916 0.0740536 0.0143034 
323 -0.00312765 5.70893 8.56755 -0.0012757 0.00840343 0.00430129 0.0151308 0.0763697 0.0470659 
324 1.42376 7.13723 9.99424 0.0037459 0.00781105 -0.000497094 0.0473167 0.0696734 0.0226658 
325 2.84696 5.70389 8.56557 0.0132875 0.0140934 0.00505317 0.0831298 0.0917741 0.0547225 
326 4.27572 7.13049 9.99262 0.0176625 0.0183472 0.000262918 0.111318 0.0967168 0.0391136 
327 5.68376 5.68544 8.5626 0.046906 0.0396561 0.00780563 0.136154 0.120099 0.0681457 
328 7.11039 7.1101 10.0029 0.0540584 0.0556181 -0.00753702 0.122354 0.120119 0.1037 
329 8.54045 5.68583 8.53886 0.0253946 0.0256336 0.0180283 0.0979252 0.188832 0.103689 
330 9.96277 7.10979 9.94025 -0.0102456 0.0663655 0.0347654 0.0562084 0.078125 0.165398 
331 11.4249 5.69959 8.54946 -0.0318097 0.0265916 0.0214691 -0.0125398 0.0750953 0.0776317 
332 12.8575 7.12868 9.98453 -0.0408485 0.0444881 -0.00493038 0.000233605 0.0632708 0.11654 
333 14.2871 5.70117 8.56141 -0.0402477 0.0340335 0.0059162 -0.0626675 0.0870757 0.0551487 
334 15.6958 7.14522 9.99626 -0.0190545 0.0186074 0.00366056 -0.0682836 0.0936111 0.0404556 
335 17.1298 5.71122 8.56748 -0.0151469 0.013504 0.00554276 -0.0478189 0.0905437 0.0486326 
336 18.556 7.13942 9.99511 -0.00551271 0.00664291 0.000215762 -0.0116024 0.066215 0.0234226 
337 -0.00252948 8.56495 8.56613 -0.00089938 0.00450435 0.00183164 0.0174901 0.0530174 0.0322926 
338 1.4251 9.99313 9.99319 0.00294307 0.00218575 -0.00240486 0.0447603 0.0386758 0.013981 
339 2.84921 8.56036 8.56195 0.0110796 0.00742999 0.00293638 0.0763789 0.070812 0.0427998 
340 4.28082 9.98584 9.9877 0.0138179 0.00456667 -0.00196863 0.112246 0.0570586 0.0330276 
341 5.68049 8.53988 8.53974 0.0561295 0.0263421 0.0153586 0.128885 0.126056 0.0788786 
342 7.11417 9.94971 9.94246 0.0422302 0.048555 0.0271807 0.114091 0.143354 0.115717 
343 8.40729 8.42155 8.42136 0.195269 0.107256 0.0604207 -0.0407463 0.217542 0.0950923 
344 9.84394 9.74969 9.52919 -0.10699 0.39747 0.228486 0.276923 -0.285249 -0.111575 
345 11.4934 8.47793 8.48302 -0.191526 0.0969662 0.0877191 0.21787 0.109722 0.0298952 
346 12.8087 10.0224 9.9956 -0.00266537 0.0466953 0.0209789 -0.0434379 0.13429 0.0750325 
347 14.2773 8.56774 8.55673 -0.042348 0.0197212 0.00917801 -0.0617838 0.118123 0.0681469 
348 15.7037 9.99132 9.98531 -0.00284667 -0.000587174 -0.00294896 -0.0283407 0.0598939 0.0293895 
349 17.1338 8.56164 8.56286 -0.00697496 0.00345042 0.000408867 -0.0296427 0.0618078 0.0306619 
350 18.5539 9.99669 9.99306 -0.00564522 0.00335324 -0.00220775 -0.00399732 0.0403472 0.0122611 
351 -0.00158562 11.4215 8.56524 -0.000437549 -0.000499212 -0.00444714 0.0207188 0.0190793 0.00352139 
352 1.42665 12.8482 9.99395 0.0027787 -0.00488372 -0.0049013 0.041153 -0.0025179 -0.00464561 
353 2.85312 11.4192 8.56516 0.00678889 0.000108955 -0.00449561 0.0713837 0.0230968 0.0101681 
354 4.28436 12.8456 9.9935 0.0140246 -0.0108979 -0.00412686 0.0970266 -0.00289726 0.00829465 
355 5.70102 11.4167 8.55698 0.0171754 0.00378409 -0.0115563 0.109849 0.0650815 0.0155452 
356 7.12542 12.8576 9.98282 0.0563422 -0.0453119 0.00957075 0.126988 0.0584048 0.0264379 
357 8.5142 11.4419 8.53414 -0.0937189 0.0770491 -0.174869 0.274414 0.0136798 0.170834 
358 10.0292 12.8223 9.99817 0.0167805 -0.0836417 0.00719742 0.0804026 0.15826 0.0907138 
359 11.4223 11.4165 8.61683 -0.0098199 0.014183 -0.053795 0.0217758 0.0936166 -0.152418 
360 13.0175 13.015 9.59487 -0.0075988 0.000159581 -0.126458 -0.0562234 0.00598429 0.330158 
361 14.3406 11.3845 8.50644 0.0113231 -0.0107619 -0.0277181 -0.0450556 0.0961308 0.0222427 
362 15.7162 12.8764 9.95625 0.00404428 0.014377 -0.0334821 -0.00382857 0.0338638 0.00257893 
363 17.1358 11.4226 8.55731 -0.00168979 -0.000242476 -0.0116604 -0.0149538 0.0287667 -0.00740446 
364 18.5568 12.8536 9.98981 -0.00356061 -0.000315367 -0.00926684 0.00446141 0.012507 -0.0141485 
365 0.000991129 14.2789 8.56451 0.00122994 -0.00248754 -0.00632315 0.0255619 0.00047077 -0.00767762 
366 1.42772 15.7032 9.99537 0.00332985 -0.00751278 -0.00398837 0.0384655 -0.016173 -0.00832227 
367 2.85449 14.2761 8.56727 0.0063492 -0.00655014 -0.00191747 0.056534 -0.0109185 0.0040306 
368 4.28334 15.7026 9.99539 0.0115919 -0.0134301 0.000451034 0.0603418 -0.0181948 -0.000780002 
369 5.70526 14.2804 8.56174 0.0150151 -0.0121359 0.00797984 0.0685512 0.00763935 0.000269012 
370 7.14692 15.6936 9.9989 0.0114729 -0.0121943 -0.00616198 0.0746199 -0.00756628 -0.00776769 
371 8.57132 14.2684 8.5628 0.00624931 -0.00381345 -0.0136937 0.0546486 0.0245137 -0.0385346 
372 9.99259 15.7014 9.9897 -0.00588791 0.00503349 -0.0218236 0.0448726 0.0253358 -0.0127853 
373 11.3886 14.3373 8.50696 -0.0275778 0.0240329 -0.0280964 0.0422977 0.0070933 -0.0106569 
374 12.8779 15.7153 9.95665 0.0086126 0.00761649 -0.03528 0.0118509 0.0107659 -0.000549117 
375 14.392 14.3904 8.4435 0.0219543 0.0277097 -0.0449675 -0.097791 -0.0681792 0.0321821 
376 15.7193 15.7193 10.0045 -0.00498434 -0.00495618 -0.00567453 0.00207104 0.00128059 -0.038964 
377 17.1463 14.2927 8.54843 0.00676391 0.00696476 -0.0204766 -0.000360448 0.0157723 -0.0280298 
378 18.5605 15.7063 9.99485 -0.00146865 -0.00310149 -0.00680017 0.0197 0.00117878 -0.0205002 
379 0.0025973 17.1334 8.56754 0.00164539 -0.00151632 -0.0014809 0.026944 0.0105612 0.00674295 
380 1.42892 18.559 9.99559 0.00231843 -0.00302153 -0.00281629 0.0319864 0.00797148 -0.00335858 
381 2.85591 17.1308 8.56842 0.00403657 -0.0060793 0.00204437 0.0387134 -0.00177939 0.0164656 
382 4.28459 18.5565 9.9957 0.00439508 -0.00643955 -0.00234157 0.0485799 -0.00680839 0.00124504 
383 5.71371 17.1275 8.56962 0.00400591 -0.00651127 -0.0018552 0.0482541 -0.00653902 0.00139859 
384 7.14051 18.5558 9.9963 0.00257092 -0.00467399 -0.00409014 0.0468387 -0.00474548 -0.000812026 
385 8.56379 17.1316 8.5664 -0.00500697 0.00167816 -0.0130807 0.029127 0.00865543 -0.0298414 
386 9.99721 18.5538 9.99429 0.00137616 -0.00530331 -0.00702707 0.0312887 -0.00224451 -0.00657644 
387 11.4232 17.1339 8.55906 -0.00272559 0.0057065 -0.018573 0.0208462 0.0158186 -0.0334381 
388 12.8535 18.5568 9.98983 -0.000183416 -0.00380287 -0.00943189 0.016402 0.00406598 -0.0130072 
389 14.2929 17.1458 8.54833 0.00649613 0.0086842 -0.0199854 0.0118669 0.00995117 -0.0275891 
390 15.7061 18.5609 9.99445 -0.00220764 -0.00301794 -0.00528788 0.00698251 0.01354 -0.0133478 
391 17.1455 17.1454 8.56624 0.00296493 0.00291758 -0.00461428 0.00873662 0.00983142 -0.0147152 
392 18.5659 18.5658 9.995 0.00054094 0.000865014 -0.00374906 0.0132232 0.0157148 -0.011042 
393 0.00205725 0.00178857 11.4228 0.000509619 0.00154862 -0.00844129 0.0202223 0.0245489 -0.0322887 
394 1.42633 1.42633 12.8498 0.00160929 0.00165741 -0.0140707 0.0278254 0.0268648 -0.0564263 
395 2.85571 -0.00231643 11.4226 0.00275194 -0.00268144 -0.00794848 0.0385379 0.0100507 -0.0270647 
396 4.28223 1.42467 12.849 0.000600866 -0.00276806 -0.0109504 0.0319236 0.00931409 -0.037334 
397 5.71193 -0.00249637 11.4218 0.00270061 -0.0050687 -0.00518775 0.0443782 -0.00240968 -0.00863097 
398 7.13958 1.4265 12.8473 -0.000882082 -0.00619202 -0.00293062 0.0261107 -0.00646713 0.00703491 
399 8.5689 -0.00261202 11.4208 0.00255918 -0.00617908 -0.00181077 0.0382658 -0.00807309 0.0136912 
400 9.99371 1.42783 12.8473 0.000181993 -0.0069812 0.00284222 0.0255466 -0.00921574 0.032976 
401 11.4234 -0.00242952 11.4209 0.000282818 -0.00627437 -0.00220171 0.022684 -0.00502367 0.0122678 
402 12.8472 1.42851 12.8485 -0.00104053 -0.00390115 -0.00158014 0.0150085 0.00350253 0.0150689 
403 14.2755 -0.000641657 11.4217 -0.00319213 -0.00336103 -0.00506795 0.00585909 0.00876404 -0.00539933 
404 15.7022 1.42853 12.8488 -0.00390127 0.00041521 -0.00863221 0.00512258 0.0217918 -0.0203015 
405 17.1323 0.00229901 11.4224 -0.00351037 0.00045824 -0.00714971 0.00423161 0.022369 -0.0227913 
406 18.5589 1.42876 12.8495 -0.00308584 0.00310399 -0.0126665 0.0105335 0.0326086 -0.0474637 
407 -0.00272205 2.85482 11.4227 -0.00114399 0.00612562 -0.00855462 0.0170437 0.0536377 -0.02586 
408 1.42317 4.28149 12.8493 0.00291134 0.00369223 -0.0121069 0.0356002 0.0408123 -0.0415367 
409 2.84952 2.84968 11.4235 0.00684687 0.00642042 -0.012016 0.0537298 0.0484439 -0.0293557 
410 4.27312 4.27401 12.8509 0.00622609 0.00319469 -0.0168375 0.0498784 0.0287961 -0.0276873 
411 5.70784 2.851 11.422 0.00482047 -0.000169103 -0.0067219 0.0614204 0.0296172 -0.0039017 
412 7.13583 4.28214 12.8474 -0.00373587 -0.00676617 0.000563595 0.0319269 0.00210532 0.0396486 
413 8.56537 2.85632 11.4191 0.0021488 -0.00589834 0.00440388 0.0386808 0.0101337 0.0446659 
414 9.98778 4.28695 12.8493 -0.0026154 -0.00897896 0.0154467 0.0208217 2.67882e-05 0.0809981 
415 11.4183 2.85792 11.4191 -0.00399356 -0.00195151 0.00449401 0.00388405 0.0224323 0.0446276 
416 12.8445 4.28781 12.8472 -0.00558037 0.00198991 0.00281539 -0.00434977 0.0220103 0.050642 
417 14.2735 2.85654 11.4212 -0.00957193 0.00480762 -0.00355012 -0.0216527 0.0391049 0.0134034 
418 15.7021 4.28434 12.8479 -0.0116007 0.00820872 -0.0106723 -0.0110575 0.0376017 0.00294906 
419 17.1305 2.85515 11.4226 -0.0103571 0.00858623 -0.00869383 -0.0182458 0.0541133 -0.0141563 
420 18.556 4.28467 12.8485 -0.00459093 0.00432207 -0.0104316 0.00340435 0.0434368 -0.0315661 
421 -0.00369494 5.71118 11.4219 -0.000554147 0.00554517 -0.00558646 0.018677 0.0576564 -0.00816907 
422 1.42381 7.139 12.8484 0.00388984 0.00152603 -0.00695522 0.0412625 0.0333487 -0.0135549 
423 2.84844 5.70713 11.4224 0.00977971 0.00819751 -0.00822614 0.0702247 0.0636521 -0.00823296 
424 4.27722 7.13478 12.8493 0.0129035 0.00158605 -0.00709374 0.0712845 0.0303103 0.0115054 
425 5.69059 5.69242 11.4241 0.0217542 0.0149881 -0.0188438 0.0992086 0.0646105 0.022854 
426 7.12349 7.12715 12.8354 -0.00678944 -0.0215987 0.00743849 0.0623884 0.0134576 0.112445 
427 8.56181 5.71337 11.4166 0.00372313 -0.00654168 0.0135229 0.0590598 0.0574419 0.0983483 
428 9.96367 7.13135 12.8763 -0.0133129 -0.0374039 0.0669743 0.0360347 0.0335101 0.13976 
429 11.4091 5.70755 11.4168 -0.0137329 0.00751337 0.0125083 -0.011838 0.0919017 0.0942549 
430 12.8498 7.13884 12.8499 -0.00475456 -0.00273528 0.0222735 0.0264916 0.0176737 0.131145 
431 14.2747 5.71188 11.4214 -0.0256416 0.0205018 -0.00755674 -0.0294325 0.0575617 0.0567811 
432 15.6939 7.14816 12.8438 -0.0134802 0.00746488 -0.00315687 -0.0114953 0.0426411 0.0408133 
433 17.1275 5.71389 11.4215 -0.0117975 0.00872789 -0.00473576 -0.029488 0.0661829 0.00618181 
434 18.5552 7.14114 12.847 -0.0027091 0.000466777 -0.00559586 0.00874219 0.0311489 -0.00283554 
435 -0.00407802 8.56864 11.4211 -0.000774456 0.00349717 -0.00271623 0.0194599 0.0437575 0.00759928 
436 1.42527 9.99421 12.8492 0.00254811 -0.00156749 -0.0043596 0.0374752 0.0149485 0.00326889 
437 2.85254 8.56481 11.4209 0.00870723 0.00407102 -0.00220644 0.0714564 0.051572 0.015391 
438 4.28204 9.98814 12.8535 0.0101398 -0.00399287 -0.00239932 0.076934 0.0153145 0.0343616 
439 5.70527 8.55999 11.4193 0.0295134 0.0118636 0.00210097 0.117358 0.0723209 0.0670968 
440 7.11702 9.96213 12.8895 0.0299495 -0.00341339 0.00380115 0.087105 0.00181465 0.1074 
441 8.6028 8.60989 11.4103 0.0303495 -0.00601358 0.0404269 0.0630188 0.0819746 0.158019 
442 9.84 9.84398 13.2418 -0.0798105 -0.0990376 0.127414 0.16287 0.155264 -0.00494655 
443 11.3883 8.45901 11.4103 -0.0233682 -0.00681302 0.0410732 0.0749699 0.126579 0.152706 
444 12.7898 10.0303 12.825 0.0788517 0.0126619 0.0641769 0.136729 0.0592525 0.181928 
445 14.246 8.5972 11.4182 -0.0369166 0.0224719 0.00645416 -0.0118922 0.0843526 0.0831145 
446 15.7007 9.99324 12.8526 0.00741612 -0.00763581 0.0118493 0.036594 0.0227961 0.0868359 
447 17.1257 8.57095 11.4203 -0.00526333 0.00281831 -0.000104555 -0.0125792 0.0475271 0.0252612 
448 18.5533 9.99772 12.8487 -0.00375223 -0.00026811 -0.00224643 0.0108013 0.0181337 0.017075 
449 -0.00374664 11.4237 11.4215 -0.00135979 -0.000916353 -0.0043817 0.01884 0.015497 0.00119822 
450 1.42669 12.8486 12.8499 0.00288465 -0.0065768 -0.00679224 0.0364574 -0.00723867 -0.00980753 
451 2.85533 11.4183 11.4214 0.00831885 -0.0045456 -0.00440648 0.0602562 0.0108781 0.00941212 
452 4.28532 12.8457 12.8498 0.0109712 -0.0114544 -0.00768066 0.0717153 -0.00479059 0.0158751 
453 5.70334 11.4065 11.4188 0.0307272 -0.00499956 0.00405641 0.0572663 0.0489855 0.0708791 
454 7.12777 12.8558 12.8594 0.051795 -0.0384359 -0.0271219 0.0215627 0.0894598 0.162789 
455 8.43349 11.3878 11.4127 0.13857 -0.0360176 0.0137482 -0.156155 0.297445 0.376479 
456 10.0234 12.8032 12.8335 0.0429592 0.0140646 0.0212895 0.11411 0.110935 0.190865 
457 12.1659 12.1615 11.4229 0.0983844 0.126254 -0.0260777 -0.142192 -0.236439 0.220439 
458 13.0135 13.0188 13.2489 0.00139036 -0.0210276 0.0955284 0.102624 0.041969 -0.0569229 
459 14.371 11.452 11.4189 0.0509674 0.0194903 0.00417521 0.0453333 0.05244 0.0624807 
460 15.7141 12.8772 12.887 0.0116639 0.0109638 0.0210962 0.0394321 0.0283537 0.0377693 
461 17.1308 11.4334 11.4211 -0.00029927 0.00653722 -0.00365796 0.0107028 0.0290724 0.0161004 
462 18.5562 12.8539 12.854 -0.00159137 -0.00142587 -0.0028179 0.017324 0.00918536 0.00243635 
463 -0.00156829 14.2763 11.4223 0.000152988 -0.00603786 -0.0070752 0.0247139 -0.0103392 -0.0181341 
464 1.4276 15.7037 12.8494 0.00404842 -0.00936994 -0.0103138 0.0367052 -0.0200194 -0.0353295 
465 2.8555 14.274 11.4222 0.00862392 -0.0114523 -0.0070175 0.0584612 -0.0264393 -0.0134162 
466 4.28279 15.7036 12.8487 0.014723 -0.0178384 -0.0130015 0.0547678 -0.0262965 -0.023785 
467 5.70955 14.2744 11.4222 0.0304783 -0.0260859 -0.00818056 0.08051 -0.00579957 0.00280242 
468 7.14609 15.6942 12.8455 0.0166424 -0.015699 -0.0107997 0.0586222 -0.00331811 0.0253846 
469 8.59522 14.2386 11.4218 0.033605 -0.00581325 -0.0109823 0.0646294 0.0697051 0.0774206 
470 9.99084 15.701 12.8541 0.000790402 0.00698769 0.00642043 0.0742017 0.026097 0.054803 
471 11.459 14.3758 11.4245 -0.0148437 0.0307599 -0.0217837 0.0516132 -0.00606236 0.0357192 
472 12.8786 15.718 12.8895 0.00337112 -0.00485017 0.00982593 0.0400368 -0.00383692 0.0188642 
473 14.2365 14.2357 11.4226 -0.0292797 -0.0248843 -0.0113312 0.062873 0.0553721 0.0223981 
474 15.7191 15.7202 12.8408 -0.00663188 -0.0105063 -0.0121195 0.0368763 0.0118474 0.00708573 
475 17.1285 14.2781 11.4224 -0.00136272 -0.00223154 -0.00819944 0.0173773 0.0149523 -0.0108627 
476 18.5603 15.7067 12.8501 -0.000972533 -0.00491945 -0.00873774 0.0276535 0.000128254 -0.0242138 
477 0.00207018 17.1328 11.4225 0.00134995 -0.00546659 -0.00753835 0.0259525 -0.00609385 -0.0284666 
478 1.42896 18.5596 12.8493 0.00234302 -0.00549656 -0.0117525 0.0291318 -0.00247139 -0.0494695 
479 2.8558 17.1305 11.4222 0.0060567 -0.0101753 -0.00627882 0.0440757 -0.0196708 -0.0216501 
480 4.28485 18.5571 12.8486 0.00382397 -0.00893871 -0.0102333 0.0375882 -0.0161149 -0.0351432 
481 5.7138 17.1273 11.422 0.00935832 -0.0114378 -0.00621423 0.0632927 -0.0242844 -0.0101109 
482 7.14068 18.5563 12.847 0.00249451 -0.0071022 -0.00603557 0.0353836 -0.0102818 -0.00134135 
483 8.57059 17.1252 11.422 0.00443085 -0.00378709 -0.00712811 0.0500829 -0.00213702 0.00784095 
484 9.99688 18.5543 12.8487 0.00255655 -0.00720529 -0.00232007 0.0381927 -0.00693793 0.0177504 
485 11.4338 17.1319 11.4225 0.00382748 -0.00466002 -0.00926363 0.0359691 -0.000851372 0.00237018 
486 12.8532 18.5577 12.8541 0.000663705 -0.00728972 -0.00326835 0.0313273 -0.0065765 0.00524741 
487 14.2784 17.1297 11.4223 -0.00374845 -0.0060284 -0.00770539 0.0212269 -0.00291508 -0.00951496 
488 15.7058 18.5616 12.8499 -0.00176351 -0.00608358 -0.00809685 0.0222695 0.00397342 -0.0193988 
489 17.1448 17.1455 11.4225 -0.000186808 -0.00249462 -0.0071802 0.010594 -0.00302504 -0.0281779 
490 18.5658 18.5665 12.85 0.00074879 -0.00191223 -0.0108462 0.0212894 0.00715894 -0.0450737 
491 0.00233268 0.00276098 14.2767 0.000687169 -0.000888911 -0.0153433 0.023346 0.0152587 -0.0653966 
492 1.42728 1.42737 15.7028 -0.00190493 -0.00229841 -0.0156413 0.0102025 0.00918974 -0.0620011 
493 2.85622 -0.00126214 14.2757 -0.000402762 -0.00516116 -0.0144733 0.0175512 -0.000482367 -0.0593288 
494 4.28271 1.42565 15.7019 -0.00761464 -0.00735179 -0.0102905 -0.0145414 -0.0115942 -0.0341591 
495 5.71206 -0.00161845 14.2743 -0.00256139 -0.00702122 -0.00876997 0.00943744 -0.0105162 -0.0230817 
496 7.13745 1.42656 15.7027 -0.00851425 -0.00904091 -0.00181905 -0.014296 -0.0223664 0.00781609 
497 8.56671 -0.000932034 14.2745 -0.00178976 -0.00681979 -0.00182114 0.0175159 -0.0120483 0.0137497 
498 9.99243 1.42825 15.7032 -0.00175408 -0.0084485 0.00158381 0.0156063 -0.022111 0.0293952 
499 11.4209 -5.6341e-05 14.2766 0.00167887 -0.00607514 -0.0002837 0.0337869 -0.00800766 0.0212531 
500 12.8474 1.42939 15.7038 0.00464133 -0.00693193 -0.000373792 0.0441735 -0.0119123 0.0203699 
