241 2.8461 8.56334 5.70411 -0.000348813 -0.000882433 -0.000176095 -0.00240187 -0.00353124 -0.00458489 
242 4.27596 9.99308 7.13012 0.000704308 -0.00408532 0.000594139 -0.0166588 -0.000265312 -0.00948629 
243 5.66866 8.56343 5.67608 0.00575267 -0.002906 0.00254348 0.000195502 -0.00981525 0.00122613 
244 7.09693 10.0213 7.09452 0.00851437 -0.0220479 0.0105483 -0.0348364 -0.0228108 -0.0333773 
245 8.53849 8.54309 5.70555 0.0138138 0.00759565 0.00441482 -0.0188721 -0.00490738 -0.0191801 
246 9.99546 9.97047 7.06683 -0.000910786 0.00823629 0.022418 -0.00851608 -0.0164485 -0.0553583 
247 11.4423 8.54527 5.70306 -0.0213682 0.0086281 0.00574859 0.0205263 -0.012141 -0.0124814 
248 12.8919 10.0183 7.08768 -0.0269955 -0.019418 0.0242018 -0.00352531 0.00242443 0.00459134 
249 14.3115 8.56312 5.6766 -0.0222771 -0.00132349 0.0154893 -0.0139353 -0.00134482 0.0176112 
250 15.7223 9.98466 7.11581 0.00637181 -0.0126721 -0.00703664 0.00837317 0.00765491 0.00050757 
251 17.1435 8.55913 5.69891 0.000574469 -0.00475543 -0.00162667 -0.00143992 -0.00125585 -0.000207832 
252 18.5615 9.99225 7.13534 3.67601e-05 -0.00124534 8.63572e-05 0.00285077 -0.00198024 -0.00350611 
253 0.00151241 11.4214 5.70847 0.000385689 -0.000859985 -0.000369947 -0.00104393 -2.23686e-05 -0.00337374 
254 1.42699 12.8487 7.13934 4.14634e-05 0.000211915 -0.00032261 -0.00327427 0.00186101 -0.00387071 
255 2.84989 11.4231 5.70815 0.000892224 -0.0012391 0.00075731 -0.00485123 0.00103718 -0.00654512 
256 4.28055 12.8472 7.14047 -0.000554762 0.00116296 -0.0017425 -0.01658 0.00720122 -0.0100806 
257 5.6888 11.4339 5.69245 0.00601776 -0.00617393 0.00579281 -0.00198109 0.002772 -0.000251797 
258 7.14636 12.8333 7.15204 -0.00416631 0.00208914 -0.00580664 -0.0395573 0.0307609 -0.0315676 
259 8.56282 11.4183 5.71605 -0.0032379 -0.00309924 -0.000670531 -0.0140619 0.00644492 -0.0131618 
260 9.99577 12.8213 7.15655 -0.000830151 -0.00610102 -0.00374156 0.00578125 -0.0156884 0.0227115 
261 11.4278 11.4212 5.71427 -0.00186599 -0.0019345 0.00636604 0.00149031 0.00242962 0.000388614 
262 12.8596 12.8504 7.12012 0.00150119 0.00313288 -0.0280684 -0.0014352 -0.00207968 -0.0108966 
263 14.3018 11.4344 5.68926 -0.00741525 -0.00892988 0.0100378 0.00492969 -0.00550847 -0.0103619 
264 15.731 12.8521 7.11281 0.0197311 -0.000489176 -0.024607 0.000680746 -0.00171588 -0.000581021 
265 17.1459 11.4202 5.69777 0.0046293 -0.0057674 -0.00552162 0.00135141 0.000367305 -0.00257696 
266 18.5634 12.8507 7.13523 0.00114113 9.60697e-05 -0.00204648 0.00179578 -0.000406862 -0.00283242 
267 0.00325922 14.2786 5.70925 0.000749175 0.000517491 -0.00068539 -0.00270732 0.0010689 -0.00301028 
268 1.42802 15.7058 7.13828 0.00130276 -0.000925534 0.0012893 -0.0034008 0.00299728 -0.00396235 
269 2.85476 14.2767 5.71204 0.000310788 0.000304477 -4.24581e-06 -0.00670712 0.00438965 -0.00677771 
270 4.27913 15.7078 7.1351 0.00427227 -0.00448961 0.00443118 -0.00822389 0.00693728 -0.00703794 
271 5.71349 14.2709 5.71587 -0.00072582 0.000908901 -0.00139699 -0.0122184 0.0109879 -0.0112345 
272 7.13945 15.7024 7.13846 -0.000322801 -0.000945198 0.000835937 0.000469426 -3.42205e-06 0.000261562 
273 8.56897 14.2682 5.71745 -0.00111411 -0.00147065 -0.00164567 0.0013707 -0.00905129 0.00584679 
274 9.98682 15.7113 7.13073 -0.0106173 0.0103871 -0.0121547 -0.00446974 -0.00649837 0.00314804 
275 11.4188 14.2736 5.71654 -0.00220337 0.00337748 -0.00228745 -0.00927191 -0.000336068 -0.0105181 
276 12.8539 15.7272 7.11243 -0.00122081 0.0181003 -0.0217074 -0.00692333 -0.00651797 0.00225049 
277 14.2863 14.2841 5.70385 0.00462437 0.00528805 -0.00866855 -5.83985e-05 -0.000884373 -0.0113282 
278 15.7378 15.7372 7.10539 0.0161996 0.016214 -0.0168238 -0.0102839 -0.0101562 0.00742211 
279 17.1469 14.2835 5.69745 0.00769546 0.00311144 -0.00885968 -0.00188502 -0.000729591 -0.000180935 
280 18.5657 15.7108 7.1338 0.000526558 0.00118299 -0.000589931 -0.000139722 0.00226065 -0.00377548 
281 0.00434563 17.1355 5.70839 0.00116905 0.000483531 0.000431118 -0.00310492 0.000663721 -0.00366471 
282 1.42862 18.5596 7.13882 0.0010138 -0.00114103 0.00173435 -0.00276605 0.00160689 -0.00448464 
283 2.85546 17.1333 5.71003 0.00144586 -0.00156035 0.00206931 -0.00379987 0.00309403 -0.00545782 
284 4.28418 18.5576 7.14017 0.000440538 -0.00143129 0.00152499 -0.00246419 0.00219639 -0.00472117 
285 5.71191 17.1305 5.7121 -0.000593741 -0.00055159 0.000558723 -0.000453192 0.000933299 -0.00305027 
286 7.13901 18.5577 7.14091 -0.00106742 0.000111056 0.000258321 -0.00212208 0.00112007 -0.00310943 
287 8.56312 17.1337 5.70937 -0.00466543 0.00377072 -0.00408053 0.000142076 -0.00258222 3.9306e-05 
288 9.99308 18.5593 7.14006 -3.06148e-06 0.000189187 -0.000470447 -0.0024439 -0.00116413 -0.000661336 
289 11.4169 17.1385 5.70459 -0.0035667 0.00615593 -0.00658333 -0.00288352 -0.00437139 0.00194515 
290 12.8499 18.5618 7.13571 0.000137164 0.000405406 -0.00101653 -0.0023237 -0.00162757 -0.000561879 
291 14.2823 17.145 5.69749 0.00304461 0.00757194 -0.0078615 -0.00415201 -0.00480942 0.00217653 
292 15.7104 18.5652 7.13297 0.000593683 -0.000413865 0.000369328 -0.00222329 -0.00278552 -0.00107294 
293 17.148 17.1479 5.69539 0.0070778 0.00709881 -0.00651564 -0.00657513 -0.00508954 0.00211086 
294 18.565 18.564 7.1368 0.00107595 0.000955541 0.00129037 -0.00252639 -0.00095569 -0.0029563 
295 0.00160691 19.9868 8.56708 0.000290149 0.000409889 0.000762051 -0.00162896 -0.000575411 -0.00314354 
296 1.42511 1.42394 9.99629 0.00011662 0.000405791 -0.000113299 -0.000518797 -0.000873755 -0.00231484 
297 2.85506 19.9845 8.56774 0.000297851 -0.000689979 0.000760378 -0.00182247 0.000922256 -0.00360049 
298 4.28091 1.42357 9.99605 7.56288e-05 -0.000158293 -8.57938e-05 -0.00148844 0.000145134 -0.00231013 
299 5.71115 19.9845 8.56831 -7.90176e-05 -0.000680131 0.000595473 -0.00200928 0.00128557 -0.00328732 
300 7.1383 1.42691 9.99415 8.52559e-06 -0.000671204 6.16775e-05 -0.00210992 0.000487842 -0.00182589 
301 8.56634 19.9857 8.56786 0.000114543 -0.000704733 0.000252634 -0.00198691 0.000701986 -0.00191589 
302 9.99374 1.42896 9.99175 -0.000138293 -0.00114954 0.000234294 -0.00126391 0.000543009 -0.00149324 
303 11.422 19.9865 8.56636 0.000165404 -0.00119861 0.000287218 -0.00142145 -0.000124949 -0.000848747 
304 12.8486 1.42863 9.99279 -0.00079464 -0.000427675 -4.94617e-05 0.000711915 -0.00115066 -0.000618047 
305 14.2781 19.9878 8.56466 -0.000363333 -0.000630274 0.000244875 -0.000887505 -0.000987527 -0.000717139 
306 15.7045 1.42661 9.99499 -0.00175801 0.000599519 -0.000201226 0.00112933 -0.00188078 -0.00120871 
307 17.1339 19.9881 8.56637 -0.00109527 -0.000171506 0.00111932 -0.000546125 -0.00127432 -0.00241408 
308 18.5606 1.4259 9.99589 -0.00168384 0.00117815 -0.000224648 0.00066129 -0.00234983 -0.00170032 
309 -0.00176632 2.85196 8.56759 -0.0010769 0.000673487 0.000449082 0.000676177 -0.00299499 -0.00357015 
310 1.42206 4.27861 9.996 -0.000517051 0.000368856 -7.1259e-05 0.000799916 -0.00259233 -0.00266704 
311 2.84618 2.8454 8.56796 0.000662477 0.000886935 -0.000235363 6.96199e-05 -0.000783458 -0.00400904 
312 4.2653 4.26612 10.0003 0.00153071 0.00147419 -0.00207815 0.000538618 0.000912625 -0.00485884 
313 5.70375 2.84889 8.56609 0.00072355 -0.000214777 7.77054e-05 -0.00157388 -0.000492061 -0.00323145 
314 7.13081 4.28068 9.99247 0.00154555 0.00171838 -0.00120017 -0.00482403 -0.00360692 0.000174508 
315 8.56057 2.85559 8.56163 0.000101863 -0.00199408 -7.10508e-05 -0.00110697 -0.00163111 -0.0016738 
316 9.98945 4.28318 9.98222 -0.0032141 0.00273766 0.00136015 0.00133191 0.00134481 -0.00239908 
317 11.4229 2.85739 8.5618 -0.00224045 -0.000992766 0.00073038 0.00158204 -0.00332564 -0.000937192 
318 12.8505 4.28458 9.99063 -0.00603657 0.00485291 -0.00086922 0.00854876 -0.00864236 0.00309864 
319 14.2799 2.85253 8.56483 -0.00332982 0.00203851 0.000493503 0.00249097 -0.00193801 -0.00129794 
320 15.7131 4.27366 9.99946 -0.00838932 0.0077317 -0.00346474 0.00383993 -0.00403481 -0.00458857 
321 17.1364 2.84965 8.56775 -0.0042317 0.00357777 0.000107356 0.0024503 -0.00416328 -0.00276139 
322 18.5587 4.28136 9.99587 -0.00232347 0.00160414 -0.000487696 0.00332841 -0.00440331 -0.00254226 
323 -0.00277794 5.70822 8.56691 -0.00124615 0.00043918 0.000585155 0.00219391 -0.00373207 -0.00407922 
324 1.4237 7.13648 9.99444 -0.000706847 6.91654e-05 -0.00010641 0.000524383 -0.00266082 -0.00209993 
325 2.84468 5.70181 8.56545 -0.000214707 -8.76768e-05 -0.000121393 8.36158e-05 -0.00128571 -0.0042775 
326 4.27286 7.12658 9.99505 0.00200434 0.00148468 -0.00371214 -0.00620929 -0.00199027 -0.00112554 
327 5.6649 5.67053 8.5631 0.0064737 0.00313445 -0.00182497 0.0100448 0.0123211 -0.0029045 
328 7.08538 7.08265 10.0219 0.0103855 0.0154648 -0.0172434 0.00971777 0.0143421 -0.00893091 
329 8.53229 5.69667 8.53737 0.0112079 -0.00102537 0.00250836 -0.0141027 -0.0224222 -0.002201 
330 9.97808 7.06408 9.94465 -0.0165614 0.0534865 -0.0188804 0.00411986 0.0195475 0.000244866 
331 11.4408 5.7044 8.5427 -0.0236031 0.00449848 0.00841378 0.0280177 -0.0368769 -0.0090449 
332 12.8916 7.09549 10.009 -0.0327189 0.0349615 -0.0271515 -0.0114959 0.00381953 -0.000832325 
333 14.3113 5.68046 8.56135 -0.0223113 0.0175695 -0.000813818 -0.0121947 0.013631 0.00122913 
334 15.7009 7.13875 9.99675 -0.0119144 0.00997591 -0.000610537 0.0246574 -0.0181243 -0.00604619 
335 17.134 5.70792 8.56667 -0.00544844 0.00425063 0.00110027 0.00570493 -0.00692915 -0.00656351 
336 18.5566 7.13886 9.9949 -0.00192028 0.00100952 0.000526854 0.00668519 -0.00587928 -0.00295046 
337 -0.00232277 8.56478 8.56571 -0.000845037 -0.000245991 0.000297928 0.00221649 -0.00222111 -0.00271025 
338 1.42563 9.99313 9.99382 -0.000910171 -0.000490629 -0.000462662 -0.000738328 -0.000484512 -0.00120378 
339 2.84745 8.56088 8.56272 -0.000483365 -0.00200903 -0.00176861 0.000492949 -0.000343217 -0.0016562 
340 4.28643 9.98647 9.99062 -0.00590126 -0.00421384 -0.00411123 -0.0166939 0.00825636 0.0028563 
341 5.65884 8.54246 8.54562 0.0113046 -0.0131566 -0.0142411 0.00299233 0.00763693 0.00136373 
342 7.15476 9.95395 9.96494 -0.0669159 -0.0418583 -0.0459073 -0.0580053 0.0450825 0.00514141 
343 8.23692 8.38281 8.39521 0.140344 -0.0118888 -0.00520531 0.0767094 0.0773779 0.0522711 
344 9.94823 9.3788 9.32993 -0.088807 0.285386 0.153596 0.020202 0.230348 0.0507482 
345 11.7081 8.41015 8.40855 -0.204488 0.0393801 0.0416315 -0.00258742 0.0654026 0.0730894 
346 12.7916 10.0029 9.98738 0.0182429 0.00923694 -0.00785394 0.066472 -0.0016915 0.0136495 
347 14.3069 8.56305 8.55477 -0.034315 0.00462906 0.000912181 0.0238263 -0.00803561 -0.00181548 
348 15.6982 9.99431 9.9878 0.0041474 -0.00191664 -0.00222883 0.0211584 -0.000131694 0.00144406 
349 17.1342 8.5633 8.56313 -0.00221267 -0.00180681 -0.000106581 0.00875082 -0.00403054 -0.00304104 
350 18.5552 9.99589 9.9934 -0.00168452 0.000452859 -0.000247589 0.0055337 -0.0020941 -0.000947749 
351 -0.00146675 11.4213 8.56626 -0.000565027 -3.76803e-05 -0.000433251 0.00164063 -0.000243562 -0.00220351 
352 1.42642 12.849 9.99431 0.000532431 -0.001203 -5.64583e-05 -0.00186639 0.00248428 -0.000461571 
353 2.85398 11.4185 8.56749 -0.000803435 -8.20599e-05 -0.00157618 -0.00564426 0.00268375 -0.00367342 
354 4.28218 12.8512 9.99322 0.00681445 -0.00767776 0.00105064 -0.0169566 0.00598058 0.00055156 
355 5.7047 11.4136 8.56961 -0.00394515 0.000802937 -0.0105467 -0.0220142 0.0101631 -0.0133193 
356 7.11412 12.882 9.97049 0.0292166 -0.0388278 0.0142088 -0.0769938 0.0505631 0.000579587 
357 8.60116 11.3904 8.64497 -0.0251136 0.0135211 -0.0203293 -0.166642 0.0328231 -0.19243 
358 10.0171 12.9254 10.0095 0.0140016 -0.107303 -0.0289623 -0.0229054 -0.168061 -0.00346016 
359 11.4266 11.4074 8.61411 0.0115414 0.0150549 0.0222483 -0.00692365 -0.0232495 0.0152936 
360 12.9827 12.9841 9.78944 0.0758907 0.0639164 -0.214508 -0.0641092 -0.0619213 0.0549208 
361 14.3164 11.4041 8.535 0.0296903 -0.0197617 -0.0351267 -0.00149101 0.00726517 0.0209967 
362 15.7109 12.8676 9.97887 -0.00411286 0.000762342 -0.0104529 0.0530051 0.0178089 -0.0247585 
363 17.1332 11.4223 8.56224 -0.000542019 0.00106967 -0.00274877 0.0117913 -0.00262065 -0.00478055 
364 18.5573 12.8528 9.99223 -0.00127676 -7.81482e-05 -0.00124549 0.00743014 0.000916631 -0.000724857 
365 0.000311653 14.2784 8.56557 0.000230638 -0.000265034 -2.5959e-05 0.000575592 0.00236107 -0.00216722 
366 1.42657 15.7048 9.99471 0.00160841 -0.00238805 0.00102441 -0.00266516 0.00436418 -0.0012624 
367 2.85292 14.2773 8.56612 0.00293821 -0.00248984 0.00217363 -0.00597416 0.00511795 -0.00307378 
368 4.2773 15.7092 9.99167 0.00889213 -0.00920116 0.0041582 -0.010118 0.00838978 -0.00184122 
369 5.69901 14.2871 8.55576 0.0124971 -0.0123217 0.00851577 -0.0191991 0.0133515 -0.0108901 
370 7.14273 15.6983 9.99931 0.00712655 -0.00598078 0.00139565 -0.0138403 0.00920218 -0.00591684 
371 8.56781 14.276 8.56217 0.00146054 -0.00134374 -0.00231059 0.00251338 -0.0278025 0.0184305 
372 9.99942 15.7024 10.002 -0.0016212 -0.0142019 -0.00558359 -0.0238531 0.0134708 -0.0183367 
373 11.4171 14.3069 8.53596 -0.0286712 0.0276662 -0.0312186 -0.0110641 -0.00748941 0.0120947 
374 12.8703 15.7145 9.97979 0.00132602 -0.023164 -0.00655556 -4.73157e-05 0.011042 -0.00912911 
375 14.3468 14.3444 8.49582 0.0424477 0.0408181 -0.0501433 -0.00606318 -0.00529295 0.00428037 
376 15.7202 15.7205 9.99802 -0.00139082 -0.00273595 0.0102498 0.00130999 -0.000180953 -0.00532472 
377 17.1389 14.287 8.55735 0.00131087 0.00173944 -0.00335246 0.016182 0.00768607 -0.00952538 
378 18.5614 15.7068 9.99473 -0.00148176 -0.00190011 0.00105211 0.00182913 0.00356762 -0.00112463 
379 0.00179904 17.1336 8.56671 0.000526185 -0.00114245 0.00130851 -0.00156378 0.00223329 -0.00272232 
380 1.42792 18.5598 9.99493 0.00123844 -0.00163935 0.000732106 -0.00284912 0.00297613 -0.00209385 
381 2.85395 17.1332 8.56601 0.00310768 -0.00371154 0.00278347 -0.00495579 0.00487466 -0.00391153 
382 4.28384 18.5581 9.99516 0.00104201 -0.00184957 0.000655738 -0.00358723 0.00320456 -0.00248515 
383 5.71306 17.1294 8.56844 0.00186354 -0.00284344 0.00223318 -0.0062348 0.00366384 -0.00483171 
384 7.14088 18.5562 9.9965 0.000357043 -0.000878176 0.00038953 -0.00489108 0.00259971 -0.00263757 
385 8.56748 17.1283 8.56974 -0.000652373 0.00226915 -0.000580522 -0.00797616 0.00209751 -0.00472565 
386 9.99679 18.5555 9.99603 0.00117767 -0.00278063 -0.000707527 -0.0047628 0.00169439 -0.00242887 
387 11.424 17.1298 8.56544 0.00182113 -0.00226156 0.000127826 -0.00417829 0.00492193 -0.00386474 
388 12.8528 18.5585 9.99247 0.000515696 -0.00414072 -0.000838341 -0.00267101 0.0013597 -0.000741776 
389 14.2874 17.1387 8.55652 0.000177499 -0.00143144 -0.00100497 -0.000347942 0.00669888 -0.003418 
390 15.7065 18.5626 9.99402 -0.00223012 -0.00303545 0.00142836 0.0014813 0.0005077 -0.00235971 
391 17.1418 17.142 8.56457 0.00135726 0.00105972 0.0031129 -0.000478689 0.000165678 -0.00247408 
392 18.5644 18.5645 9.99418 0.000816689 0.000454395 0.000697911 -0.00142702 -5.27202e-05 -0.00116015 
393 0.00134396 0.000870452 11.4233 0.000335408 0.000247049 -0.000370623 -0.00126766 2.82517e-05 -0.000273388 
394 1.42575 1.4256 12.8517 5.99629e-06 0.000190034 -0.00101728 -0.000372549 -0.000723552 0.000795688 
395 2.85523 -0.00170781 11.4232 0.000426864 -0.000872018 -0.000265782 -0.00175752 0.00151549 -0.000569916 
396 4.28256 1.42517 12.8505 3.8082e-05 -0.00029341 -0.00100737 -0.0011986 0.000274858 0.000524327 
397 5.71202 -0.00159438 11.4222 0.000231729 -0.000733373 -0.000294407 -0.00254034 0.00164133 -0.000868164 
398 7.14022 1.42771 12.8477 -4.7889e-05 -0.000626784 -0.000635897 -0.00126942 0.00121286 -0.000967753 
399 8.56837 -0.00137664 11.4211 0.000873575 -0.00116254 -0.000408423 -0.00304133 0.00170153 -0.00168099 
400 9.99389 1.42938 12.8463 -0.000176891 -0.000868319 0.000188659 -0.00135682 0.000772917 -0.0018188 
401 11.423 -0.000791295 11.4212 0.000416136 -0.00165885 -0.000227922 -0.00245331 0.000848596 -0.00204188 
402 12.847 1.42929 12.8486 -0.000265403 -0.000384416 -0.000575809 -0.000309013 -9.08537e-05 -0.00167689 
403 14.2761 0.000523615 11.4222 -0.00135038 -0.00152421 -0.000383558 0.000350536 -0.000174489 -0.00123503 
404 15.703 1.42822 12.8504 -0.00143179 0.000443107 -0.00166003 0.00103807 -0.00208144 0.000292047 
405 17.1329 0.00192941 11.4229 -0.00124318 -0.000144515 -0.000443525 8.536e-05 -0.000797213 -0.000440249 
406 18.56 1.42749 12.8514 -0.00150814 0.000894317 -0.00144282 0.000390973 -0.0019733 0.000844891 
407 -0.00231039 2.85357 11.4238 -0.00115397 0.000736177 -0.00057597 0.00127989 -0.00283125 -0.00077873 
408 1.42262 4.28071 12.8511 -0.000387413 0.000504249 -0.00106758 0.000967355 -0.00304164 0.000836313 
409 2.84798 2.84789 11.4261 0.000317412 0.000589857 -0.00117721 -1.90509e-05 -0.000805514 -0.00158871 
410 4.27133 4.27232 12.8569 0.000862158 0.000795019 -0.00347401 -0.000155079 -0.000310042 -0.00160546 
411 5.70817 2.85172 11.4235 0.000453255 3.23132e-05 -0.00109455 -0.00243845 -0.000642165 -0.000733626 
412 7.13767 4.28293 12.8495 0.00133456 0.00218541 -0.00343843 -0.00189584 0.000806214 -0.0013867 
413 8.56559 2.85909 11.4183 -0.00039339 -0.00151178 -7.39908e-05 -0.000670306 0.000796361 -0.00225755 
414 9.99052 4.28959 12.8448 -0.0029678 0.000394694 0.000747338 -0.0010752 -0.000584823 6.00062e-05 
415 11.4192 2.86007 11.4179 -0.00142507 -0.00118736 6.57203e-05 3.9261e-05 -0.00072196 -0.00141518 
416 12.8458 4.28538 12.8483 -0.00271952 0.00327665 -0.0036632 0.00291403 -0.000980411 0.000950372 
417 14.2753 2.85519 11.4221 -0.00249523 0.00172507 -0.00192483 0.00355536 -0.00287062 0.000849722 
418 15.7074 4.27934 12.8538 -0.00618506 0.00558467 -0.0058679 0.00560284 -0.00620281 0.00139306 
419 17.1339 2.85192 11.4251 -0.0037013 0.00300866 -0.00220841 0.00261936 -0.00340879 -0.000965778 
420 18.5575 4.28346 12.8504 -0.00243209 0.00155921 -0.00159294 0.00397879 -0.005161 0.00125775 
421 -0.00353412 5.71058 11.4225 -0.00117099 0.000616555 -0.000309586 0.00305066 -0.00432274 -0.00062324 
422 1.42322 7.13897 12.8491 -0.000484387 -6.20208e-05 -0.000190607 0.00107697 -0.00296453 0.000936416 
423 2.84666 5.70561 11.4245 0.000518607 0.000791255 -0.00140472 -0.000777168 -0.00257363 -0.000566589 
424 4.27398 7.13517 12.8511 0.000537214 -0.00149816 2.1932e-05 -0.000410862 -0.000329404 -0.000297239 
425 5.68382 5.68658 11.4369 0.00327139 0.00281422 -0.00807127 -0.00041052 0.0021083 -0.00713254 
426 7.13148 7.13984 12.8424 -0.00490104 -0.0068778 -0.00617458 -0.00429842 -0.00273945 -0.0131423 
427 8.5623 5.71755 11.4197 0.00283483 0.00567408 -0.00915834 -0.00347372 -0.0051795 -0.00389569 
428 9.98219 7.16621 12.8364 -0.0182609 -0.0236796 0.0287921 -0.00559266 -0.0232383 0.0135599 
429 11.4164 5.71535 11.4175 -0.0117285 4.67702e-05 -0.00730309 0.00579431 -0.0193913 0.00280695 
430 12.8519 7.1418 12.8459 0.00496663 -0.0118715 0.00455689 -0.00425573 0.0042428 -0.00922053 
431 14.2893 5.69914 11.4328 -0.0148461 0.0127212 -0.0128694 0.00867453 -0.00797444 -0.00158929 
432 15.6986 7.14679 12.8468 -0.0064209 0.00222277 -0.00424727 0.0189748 -0.0168464 0.00898434 
433 17.1308 5.71176 11.4235 -0.00437903 0.00293474 -0.00271622 0.0080894 -0.00793805 0.000445464 
434 18.5558 7.14144 12.8479 -0.00232344 0.00068903 -0.000819643 0.00729054 -0.006266 0.00228533 
435 -0.00372793 8.56823 11.4212 -0.00116302 0.000216463 -0.000111208 0.0035395 -0.00310931 -6.85764e-05 
436 1.42479 9.99435 12.8502 0.000287592 -7.02051e-05 -0.00107049 1.7674e-05 -0.000837006 0.00150847 
437 2.85189 8.56553 11.421 -0.000552264 -0.00150615 4.56837e-05 -0.00215577 -0.00143999 0.000201826 
438 4.27781 9.98911 12.8582 0.00650166 -0.000359066 -0.0056584 -0.00665671 0.00162444 -0.000402938 
439 5.69976 8.56267 11.4204 -0.00150288 -0.00873569 0.000292571 -0.00706838 0.00218867 -0.00162592 
440 7.09603 9.95907 12.9099 0.0214833 0.00383002 -0.0257137 0.000890569 -0.00719783 -0.0247024 
441 8.58319 8.61344 11.4052 0.0104684 0.00472652 0.010319 0.025307 0.0064377 -0.0432439 
442 9.96149 9.97427 13.0833 -0.117399 -0.115843 0.181383 -0.107488 -0.0951008 0.018942 
443 11.4138 8.53245 11.3923 -0.0111882 -0.0970487 0.0140181 -0.0362056 -0.0133731 0.00578381 
444 12.7918 10.0132 12.836 -0.0864342 0.0462367 -0.0812552 0.143313 -0.0851766 0.0810794 
445 14.2627 8.59331 11.419 -0.0253975 0.0120438 0.000540358 0.0790898 -0.0591344 0.000388322 
446 15.7003 9.99693 12.8545 -0.00790393 0.00159349 -0.0092169 0.0240019 -0.0118385 0.0101653 
447 17.1261 8.57149 11.4202 -0.00390409 0.00039514 6.79152e-05 0.0169321 -0.00841714 0.000712283 
448 18.555 9.99717 12.8497 -0.00234741 0.000617724 -0.00145718 0.00634285 -0.00291207 0.00234724 
449 -0.00319769 11.4235 11.4222 -0.000861663 -0.000118818 -0.000588206 0.0029645 -0.000389859 0.000841944 
450 1.42565 12.8502 12.8512 0.00147523 -0.00169768 -0.00149765 -0.00180126 0.00285907 0.00218458 
451 2.85276 11.4199 11.4224 0.00283049 -0.00193044 -0.00122141 -0.0040665 0.0028407 0.00215802 
452 4.27708 12.8536 12.8566 0.0157557 -0.0097278 -0.00919082 -0.0161944 0.0050168 0.00385206 
453 5.67526 11.4154 11.4244 0.025022 -0.0124847 -0.00973002 0.0177705 0.00579904 0.00257332 
454 7.07396 12.9067 12.9129 0.0591207 -0.0588582 -0.0608288 -0.0381689 0.0392995 0.0237866 
455 8.26205 11.4915 11.5032 0.164898 -0.138184 -0.130007 0.0196055 0.0681589 0.063174 
456 10.0092 12.7999 12.8264 -0.00637263 0.00040944 0.0166205 0.0129261 0.0277209 -0.0421336 
457 12.018 11.9089 11.5028 0.184499 0.350101 -0.0924232 -0.0858857 -0.181379 -0.03068 
458 13.0174 13.0296 13.1187 0.0183131 0.0262983 0.156659 -0.081604 -0.108911 -0.0679896 
459 14.3441 11.4429 11.4215 -0.00261728 0.000131929 -0.010711 0.0537086 0.00220266 0.0192984 
460 15.7094 12.8698 12.8722 -0.00550888 0.00197117 0.0072999 0.022831 0.00744818 0.00998704 
461 17.131 11.429 11.4225 -0.00360456 0.00258538 -0.00100712 0.0145872 -0.000320603 0.00252832 
462 18.5568 12.8537 12.8537 -0.00149257 -0.000600307 4.93802e-05 0.00511918 0.00108033 0.00119913 
463 -0.00156155 14.2773 11.4229 -0.00025012 -0.0016242 -0.000210959 0.00138248 0.00348734 0.000613938 
464 1.42591 15.706 12.8507 0.00195413 -0.00280118 -0.0015107 -0.00233267 0.00473288 0.00231292 
465 2.85206 14.2774 11.4227 0.00507882 -0.00487683 -0.00050118 -0.00551 0.00662451 0.0013808 
466 4.27392 15.7124 12.853 0.0117666 -0.0116168 -0.00591398 -0.0114644 0.0114075 0.00396712 
467 5.68895 14.293 11.4225 0.0289822 -0.0260849 -0.00308012 -0.0154406 0.0128468 0.00643576 
468 7.13565 15.7028 12.8551 0.0120476 -0.010311 -0.0114877 -0.0120802 0.019384 0.00569289 
469 8.5655 14.2606 11.4409 0.0364211 -0.0360213 -0.0219901 -0.0161408 0.0181794 -0.0156267 
470 9.9983 15.6967 12.8523 -0.0056458 -0.00350272 -0.00174277 -0.0165156 0.0171472 0.00152431 
471 11.4772 14.3327 11.4435 -0.0134857 0.0341768 -0.0165151 -0.0451059 0.0242135 -0.0152187 
472 12.8773 15.722 12.8797 -0.00223561 -0.0204183 0.00326166 0.00804701 0.0550004 0.0129426 
473 14.277 14.2727 11.427 -0.0461642 -0.0502473 0.00320648 0.0122277 0.0180667 -0.0019503 
474 15.726 15.7275 12.85 -0.00459142 -0.00542805 -0.00952569 -0.00514716 -0.00450297 0.00152666 
475 17.1303 14.2802 11.4245 -0.00571402 -0.00502387 -0.00091048 0.0132557 0.0074931 0.000937208 
476 18.5617 15.7083 12.8517 -0.00184626 -0.00233903 -0.00158417 0.00129556 0.00343257 0.00191439 
477 0.0012691 17.1338 11.4227 0.000651636 -0.00153177 -6.18051e-05 -0.00109479 0.00305982 0.000248352 
478 1.42772 18.5611 12.8504 0.00139036 -0.00198263 -0.000895643 -0.00276492 0.00345863 0.00155677 
479 2.853 17.1339 11.422 0.00383035 -0.00451126 0.000111794 -0.00587933 0.00678806 -0.000226241 
480 4.28354 18.5594 12.8499 0.00150343 -0.00230059 -0.0013756 -0.00319013 0.00358601 0.00146452 
481 5.71116 17.1305 11.423 0.00328663 -0.00364968 -0.0010017 -0.00774839 0.00533419 -0.00095667 
482 7.13991 18.5579 12.849 0.00127148 -0.00183054 -0.0022184 -0.00403586 0.00311373 0.000641652 
483 8.56928 17.1254 11.4256 0.00338696 -0.00167859 -0.00316849 -0.00930189 0.00689391 -0.00254192 
