255 2.84982 11.4226 5.70777 -0.000378491 -0.00115689 -0.00108723 -0.00482213 -0.0047977 -0.00163504
256 4.27791 12.8492 7.13786 -0.00496256 0.00317408 -0.0048647 0.00151389 -0.00934612 0.00376265
257 5.69163 11.4309 5.69516 0.00333315 -0.00562881 0.00288548 -0.0151774 -0.0158349 -0.0100309
258 7.13651 12.8419 7.14154 -0.0286511 0.026588 -0.0312078 -0.0714177 0.055141 -0.0777946
259 8.55831 11.4184 5.71243 -0.0111224 0.00256411 -0.0131993 -0.0125926 -0.00643729 -0.0299135
260 9.99592 12.825 7.14569 0.000294632 0.0212214 -0.0372033 -0.00133495 0.0281746 -0.0283183
261 11.4265 11.4201 5.71706 -0.0035273 -0.00310296 5.895e-05 -0.0160484 -0.0175516 -0.0120138
262 12.8603 12.8529 7.10058 0.000942862 0.00537333 -0.038955 -0.00486552 -0.00497995 -0.0220394
263 14.2976 11.4275 5.69366 -0.00741972 -0.0150564 0.00505532 -0.00525911 -0.0226134 -0.00370221
264 15.741 12.8515 7.09918 0.0117611 -0.0012969 -0.0192771 -0.018087 -0.0044324 0.0116046
265 17.1488 11.4173 5.69422 0.00471084 -0.00424248 -0.00612034 -0.00290793 -0.00335504 -0.00140665
266 18.5642 12.8508 7.13357 0.00136394 3.88409e-05 -0.00345965 -0.00236705 -0.0029268 -0.00404063
267 0.00361473 14.2792 5.7085 0.00064806 0.000883715 -0.00166096 -0.00264978 -0.00220464 -0.00370327
268 1.4284 15.7058 7.13861 0.000256499 0.00039818 0.000111896 -0.00402773 -0.00115374 -0.00261559
269 2.85395 14.2777 5.7111 -0.0020631 0.00193156 -0.00217139 -0.00408665 -0.00290688 -0.00103457
270 4.28013 15.7067 7.13652 0.000132907 -0.00042427 0.00148387 -0.00258974 -0.00544325 0.00557365
271 5.71033 14.2743 5.71235 -0.0103689 0.0104303 -0.0108045 -0.0309962 0.0207524 -0.0244053
272 7.13961 15.7022 7.1389 6.89523e-05 0.000206646 -6.55512e-05 -0.0113406 -0.000968891 -0.00411818
273 8.56707 14.2688 5.71455 -0.00582501 0.00527728 -0.0101437 -0.00794291 0.0118035 -0.0186312
274 9.97959 15.7184 7.12243 -0.0124032 0.0139544 -0.0163815 -0.00202474 0.00492148 -0.00843796
275 11.4181 14.2784 5.71112 -0.000125191 0.0126112 -0.0159685 -0.00289601 0.00755156 -0.0166415
276 12.8533 15.7375 7.09947 -0.0016061 0.0135338 -0.0187766 -0.00646994 -0.0229894 0.0169321
277 14.2899 14.2879 5.69617 0.0064366 0.00686913 -0.0132997 -0.00361005 -0.00615724 0.0128542
278 15.7482 15.7476 7.09424 0.0186616 0.0186868 -0.0205688 0.000787848 -0.000200128 -0.00401846
279 17.1517 14.2851 5.69179 0.00833272 0.00182741 -0.00999378 -0.00134229 -0.00534784 -0.00268872
280 18.5663 15.7122 7.13263 0.00144363 0.0032007 -0.00316479 0.000552666 0.00175926 -0.00612528
281 0.00505915 17.1362 5.7082 0.00131145 0.00168186 -0.000852918 -0.00221228 -0.00180897 -0.00616814
282 1.42904 18.5593 7.13957 0.000496055 5.60001e-06 0.00113643 -0.00369947 -0.00345359 -0.00402497
283 2.85572 17.1331 5.71064 -0.000249362 0.000321508 0.00061652 -0.0028671 -0.00387487 -0.00210975
284 4.28412 18.5572 7.14073 -0.000545199 -0.00042336 0.000755553 -0.00536251 -0.00315473 -0.00275235
285 5.71143 17.1306 5.71208 -0.00141231 0.000833613 -0.000608667 -0.00644793 -0.000588729 -0.00301494
286 7.13793 18.5583 7.14065 -0.00251066 0.0013475 -0.00095819 -0.00692925 -0.000820913 -0.0025899
287 8.55988 17.1367 5.70612 -0.00638091 0.0064288 -0.0070104 -0.00698416 0.00135025 -0.00333271
288 9.99232 18.56 7.139 -0.00218986 0.0019393 -0.00301064 -0.00536089 -0.000776882 -0.00317987
289 11.4148 17.1428 5.70001 -0.0026265 0.0079981 -0.00877283 0.0010879 -0.00156489 -0.00127181
290 12.8501 18.5627 7.13422 0.000512088 0.00191386 -0.00359182 -0.00195252 -0.0030065 -0.00275801
291 14.2842 17.1501 5.69206 0.00265659 0.00914588 -0.00981695 -0.00572062 -0.00359984 -0.000413859
292 15.7118 18.5657 7.13208 0.00364011 0.00159051 -0.00294066 0.00205613 -0.000659288 -0.00609594
293 17.1527 17.1526 5.69087 0.00895703 0.00883645 -0.00881199 0.000704747 -2.67714e-05 -0.00720195
294 18.5661 18.5651 7.13719 0.00237197 0.00252168 0.000286165 -0.000361421 -0.00148333 -0.00437983
295 0.00193524 19.9874 8.56744 0.000670467 0.00126496 0.000624325 -0.00243791 -0.00346313 -0.00268248
296 1.42538 1.42438 9.99615 0.000634173 0.00105507 -0.000401319 -0.00384073 -0.00434837 -0.00150958
297 2.85513 19.9843 8.56808 -4.68669e-05 -0.000221725 0.000572092 -0.00563314 -0.00409762 -0.00299541
298 4.28083 1.42352 9.99592 -0.000307007 -0.000200034 -0.000409338 -0.00731237 -0.00436589 -0.00288482
299 5.71087 19.9843 8.56852 -0.000801342 -0.000375268 0.000262668 -0.00715495 -0.00282428 -0.002855
300 7.13806 1.42637 9.99426 -0.000677136 -0.00141545 0.000223049 -0.00696187 -0.00409619 -0.00368945
301 8.56615 19.9855 8.56782 -0.000580365 -0.000547926 -0.000329665 -0.00524038 -0.00239324 -0.00259709
302 9.99365 1.42811 9.99198 -0.000103737 -0.00190989 0.000513782 -0.0032915 -0.00306864 -0.00399607
303 11.4221 19.9861 8.56613 -0.000108842 -0.00047933 -0.000966338 -0.00274571 -0.00229043 -0.00303062
304 12.8485 1.4281 9.99287 0.000187383 -0.00128148 9.77871e-05 -0.00177867 -0.00312167 -0.00402715
305 14.2784 19.9878 8.56443 0.000939551 0.000256944 -0.000891454 0.000131328 -0.00341755 -0.00273419
306 15.704 1.42691 9.99494 -0.000804843 0.000512815 -6.61001e-05 -0.000793611 -0.00409249 -0.00191257
307 17.1337 19.9883 8.56681 3.99514e-05 0.000714925 0.00057005 -0.000814991 -0.00379691 -0.00199758
308 18.56 1.42663 9.99578 -0.000974401 0.00141684 -0.000224913 -0.00210928 -0.00455761 -0.000965539
309 -0.00210127 2.8524 8.56777 -0.000413067 0.00100254 0.000302608 -0.00283921 -0.00706896 -0.00488914
310 1.42209 4.27893 9.99582 0.000476445 0.000886169 -0.000605466 -0.00389171 -0.00679325 -0.00388613
311 2.84692 2.84627 8.56766 0.00184491 0.00216858 -0.000617111 -0.00442758 -0.00469939 -0.00595639
312 4.26689 4.26773 9.99833 0.00429968 0.00437362 -0.00484832 -0.00192385 -0.000362933 -0.0111996
313 5.70395 2.84862 8.56598 0.000201838 -0.000528292 -0.000279288 -0.00718448 -0.00509521 -0.005744
314 7.1306 4.28005 9.99235 -0.00136551 -0.00348932 0.000697938 -0.00496227 -0.00922713 -0.0082593
315 8.56052 2.85354 8.56155 -5.51855e-05 -0.00491699 -0.000136291 -0.00403075 -0.00494836 -0.004796
316 9.98809 4.28337 9.98333 -0.00125984 -0.00132003 0.00263315 -0.00139036 -0.00101825 -0.00776343
317 11.4222 2.85558 8.56219 -0.00112273 -0.00391874 0.000781456 -0.00372558 0.000193671 -0.00301917
318 12.8494 4.28464 9.99121 -0.000764565 -0.00185753 0.00109886 -0.0115556 0.00458579 -0.0152679
319 14.2789 2.85313 8.56502 -0.00119617 0.000603594 0.000371504 -0.000357505 -0.00402986 -0.00288433
320 15.7089 4.27769 9.99733 -0.00734873 0.00696095 -0.00347169 -0.00432038 -0.00100514 -0.0052957
321 17.1345 2.85146 8.56773 -0.0032097 0.00314738 9.04984e-06 -0.0018373 -0.00506778 -0.00408967
322 18.5578 4.28208 9.99556 -0.00143661 0.0012256 -0.000486641 -0.0013436 -0.00749925 -0.00237557
323 -0.00308997 5.70834 8.56708 -0.000215034 0.000186471 0.000279173 -0.00224821 -0.0091176 -0.00513954
324 1.42349 7.13656 9.99433 -9.80807e-05 0.000332049 -0.000297167 -0.00558544 -0.0074962 -0.00416355
325 2.84504 5.7021 8.56523 0.00196802 0.00161651 -0.000255984 -0.00250518 -0.00421671 -0.00550995
326 4.27352 7.12751 9.99334 0.00217784 0.00315202 -0.0024373 -0.00461472 0.00176777 -0.0048998
327 5.67213 5.67574 8.56206 0.0199272 0.0161233 -0.000984703 0.0210236 0.019537 -0.00238335
328 7.09536 7.09464 10.0103 0.0273274 0.0272767 -0.020746 0.0337819 0.0320461 -0.0126672
329 8.53572 5.68801 8.53702 0.00293431 -0.0253285 -0.00250931 0.0128009 0.0243254 0.00565292
330 9.96841 7.08895 9.93598 -0.0141346 0.0362861 -0.00351251 -0.0045108 0.0471389 0.0423803
331 11.4336 5.69622 8.54499 -0.0103013 -0.0151838 0.00350726 -0.0466637 0.0878994 0.0180528
332 12.8723 7.1138 9.99236 -0.0346275 0.031157 -0.0259035 -0.0171478 0.0183863 0.00732484
333 14.298 5.69146 8.56082 -0.022737 0.0195294 -9.60462e-05 -0.00774908 0.00428166 -0.00184826
334 15.698 7.14196 9.99581 -0.00150054 0.00404031 -0.000329444 -0.000431755 -0.000706709 0.00213053
335 17.1319 5.70948 8.56674 -0.00313555 0.00206443 0.000218592 0.000593638 -0.0077854 -0.00181459
336 18.5563 7.139 9.99498 2.44964e-05 -5.12071e-05 3.53058e-05 -0.000380604 -0.00808299 -0.0031184
337 -0.00252972 8.56468 8.56584 -0.000114605 -0.000111971 0.000246137 -0.00254068 -0.00674223 -0.00410257
338 1.42505 9.99301 9.99355 -0.000722907 -0.000172955 -0.000614669 -0.00428 -0.00556453 -0.00389182
339 2.84768 8.55997 8.56184 0.00175648 -0.000770444 -0.000774659 -0.00392771 -0.00533668 -0.00270437
340 4.28082 9.98569 9.98882 -0.00642743 -0.000162194 -0.00254151 0.0137759 -0.00867003 -0.00684003
341 5.66585 8.5363 8.53796 0.021854 -0.00160857 -0.00465443 0.0550239 0.0337646 0.0372359
342 7.10942 9.93985 9.94035 -0.0307683 0.00414501 -0.0176841 0.254677 0.0964255 0.114566
343 8.32911 8.39268 8.40276 0.174766 0.0470795 0.0338485 0.121806 0.0949959 0.0620389
344 9.89383 9.57977 9.43553 -0.0973199 0.391714 0.206369 -0.155892 0.262884 0.166884
345 11.5815 8.44466 8.44822 -0.224623 0.0739857 0.0841395 -0.0493747 0.0351395 0.0228073
346 12.8048 10.0109 9.99038 0.0177716 0.0193984 0.00967999 -0.0299563 0.0185064 -0.00720077
347 14.2893 8.56514 8.55554 -0.0264569 0.00290809 0.00115268 0.00178123 -0.00926674 -0.00688917
348 15.7018 9.99312 9.98663 0.0062043 -0.00359776 -0.00278249 -0.000979344 -0.0178369 -0.00930136
349 17.1338 8.56221 8.56299 0.000361714 -0.00207802 -0.000467022 0.00540242 -0.00967713 -0.00565195
350 18.5546 9.99622 9.99327 -0.00097496 0.000550075 -0.000332118 -0.00214219 -0.00528887 -0.00323141
351 -0.00160538 11.4215 8.56585 -9.5726e-05 0.000163618 -0.000970805 -0.00307244 -0.00360955 -0.00301006
352 1.42646 12.8487 9.9943 -0.000184375 -0.000583039 -0.000223897 -0.0050539 -0.00221894 -0.00213751
353 2.853 11.419 8.56618 -0.0013698 0.000576832 -0.00231691 -0.00550763 -0.0063959 -0.00226671
354 4.2832 12.8481 9.99401 -0.00135934 -0.00389627 0.000314882 -0.00456839 -0.00736713 -0.00993778
355 5.69992 11.4166 8.56141 -0.00541313 0.00300147 -0.012512 0.0194687 -0.0318834 0.008848
356 7.11535 12.8717 9.97899 -0.0101401 -0.0084134 0.0101888 0.100201 -0.10752 -0.0173634
357 8.5611 11.4125 8.60263 -0.09985 0.061535 -0.123743 -0.150786 0.0736522 -0.27976
358 10.0251 12.8628 9.99932 0.0109473 -0.100852 -0.00704511 -0.0239107 -0.0407909 0.00660651
359 11.4259 11.4138 8.6253 -0.00799408 0.00820171 0.00129475 -0.00661116 -0.0242569 -0.0899892
360 13.0132 13.0112 9.66613 0.0272602 0.0245422 -0.201495 -0.0792402 -0.0856877 0.0266792
361 14.332 11.3925 8.51749 0.0239938 -0.020961 -0.0275056 -0.000720602 -0.0183183 -0.00637568
362 15.7131 12.8715 9.96789 0.0075637 0.0101391 -0.0251483 0.00503128 0.00467938 -0.0228577
363 17.1344 11.4228 8.56001 0.00362658 2.49853e-05 -0.00485719 0.00362137 -0.00831265 -0.00721091
364 18.5571 12.8532 9.99129 -0.000186004 0.000862789 -0.00217077 -0.00285671 -0.00136598 -0.00383409
365 0.00059518 14.2787 8.56525 0.000580707 0.000668857 -0.00102722 -0.00306945 -0.000458623 -0.00230506
366 1.42718 15.704 9.99524 0.000645118 -0.00112408 0.000675562 -0.0046633 -0.000530353 -0.000177049
367 2.85376 14.2768 8.56699 0.000529773 -0.000401139 0.000748397 -0.00607361 -0.00226995 -0.00197118
368 4.28085 15.7054 9.99395 0.00420772 -0.00495137 0.00342896 -0.00471413 -0.00376916 2.99329e-05
369 5.70246 14.2834 8.55847 0.00189108 -0.00288236 0.00267815 0.00341241 -0.0165616 0.0190312
370 7.14518 15.6962 9.99954 0.00234401 -0.00310698 -0.000545975 -0.00768432 -0.0119605 -0.0037299
371 8.56997 14.2708 8.56385 0.0046727 -0.0103824 0.00359525 -0.0142005 0.0143502 -0.0183972
372 9.9959 15.6997 9.99601 -0.00802172 0.00200144 -0.0127803 -0.0105931 0.00620223 -0.0105845
373 11.4004 14.326 8.51713 -0.0282536 0.0315026 -0.0286028 -0.0147435 -0.0213147 0.0221706
374 12.8739 15.7117 9.96898 0.00906892 0.00762551 -0.0273668 0.00185016 0.00814391 -0.0200177
375 14.3752 14.3729 8.46332 0.0504959 0.0515425 -0.055698 -0.0113567 -0.0144645 0.0184694
376 15.7199 15.7199 10.003 -0.000561003 -0.000590943 0.00664066 -0.00514222 -0.0048144 -0.00505897
377 17.1424 14.2897 8.55341 0.00894948 0.00631498 -0.00925307 0.00558362 0.00321997 -0.00920997
378 18.5608 15.7064 9.99512 -0.00104043 -0.000181758 0.000307615 -0.003452 -0.00022862 -0.000161854
379 0.00213925 17.1334 8.56724 0.000573318 -7.50279e-05 0.000677438 -0.00294505 -0.00111736 -0.00105521
380 1.42844 18.5593 9.99532 0.000656707 -0.000673936 0.000620357 -0.00402876 -0.00211416 0.000698861
381 2.85511 17.1318 8.56732 0.00124235 -0.00175552 0.00196552 -0.00476516 -0.00206418 -0.00029727
382 4.28414 18.5573 9.99547 0.000284023 -0.00125179 0.000500453 -0.00584272 -0.00225929 3.05559e-05
383 5.71341 17.1283 8.56922 -7.63716e-05 -0.00128721 0.000821481 -0.00616368 -0.00194977 -2.47773e-05
384 7.14064 18.5561 9.99656 -0.000791741 -0.000245562 -0.000150176 -0.00706311 -0.00138131 -0.00197524
385 8.56582 17.1301 8.56851 -0.00416799 0.00328968 -0.00316446 -0.00957137 -0.000681783 -0.00315557
386 9.99703 18.5545 9.99533 9.47356e-05 -0.0013468 -0.00154383 -0.00439909 -0.00165586 -0.0029204
387 11.424 17.1313 8.56305 -0.001547 0.00549538 -0.00708019 -0.00691256 0.00143423 -0.00642971
388 12.8532 18.5573 9.99143 0.000644489 -0.000932368 -0.00254569 -0.00274319 -0.0016139 -0.0036097
389 14.2898 17.1417 8.55316 0.00652497 0.00925556 -0.00910155 0.00302292 0.0037384 -0.00808479
390 15.7061 18.5615 9.99452 -3.37986e-05 -0.00148761 0.000515037 -0.00143002 -0.0036179 -0.000233607
391 17.1435 17.1436 8.56592 0.00422153 0.00403599 0.00174369 0.0014398 0.00119521 -0.000874245
392 18.5652 18.5651 9.99467 0.00151628 0.00139206 0.000997561 -0.00122589 -0.00121935 0.00158643
393 0.00167434 0.00124089 11.4232 0.000622463 0.0008327 -0.00021463 -0.00263082 -0.00241782 0.00279897
394 1.42593 1.42586 12.8511 0.000455767 0.000624455 -0.00136152 -0.00298117 -0.00269823 0.00290836
395 2.85539 -0.0020256 11.423 0.000176231 -0.000540108 -0.000328019 -0.00483149 -0.00274157 0.00164919
396 4.28238 1.42497 12.85 -0.000644016 -0.000582668 -0.000972248 -0.00520387 -0.00270218 0.000659484
397 5.7119 -0.00193681 11.4221 -0.000454169 -0.000830952 -0.000168717 -0.00630337 -0.00222942 -0.000732191
398 7.13996 1.42727 12.8475 -0.000837497 -0.00120486 -0.000266595 -0.00555257 -0.0022859 -0.0025488
399 8.56862 -0.00190513 11.4209 0.000191779 -0.00110026 -0.000206099 -0.00519141 -0.00163073 -0.00315083
400 9.99372 1.42878 12.8467 -0.000337473 -0.00152652 0.0010137 -0.00345942 -0.00226978 -0.00372142
401 11.4232 -0.0015483 11.4211 0.000254012 -0.00145595 -0.000192253 -0.00338512 -0.00264324 -0.00347297
402 12.8471 1.42896 12.8486 0.000307983 -0.000898314 6.89853e-05 -0.00295343 -0.00206645 -0.0039382
403 14.2758 -0.000136684 11.4221 -0.000336095 -0.00107979 -0.000314919 -0.00255378 -0.00271235 -0.00185595
404 15.7027 1.42831 12.8498 -0.000444092 2.14769e-05 -0.00108848 -0.00391524 -0.00200529 -0.00182749
405 17.1326 0.00204521 11.4227 -0.000440146 0.000293525 -0.000221368 -0.00248768 -0.00304712 0.00136733
406 18.5594 1.42803 12.8507 -0.000848117 0.00101777 -0.00140703 -0.00344603 -0.00294117 0.00225222
407 -0.00263737 2.854 11.4234 -0.000347474 0.000879709 -0.000826713 -0.002741 -0.00525292 0.000619307
408 1.42268 4.28095 12.8505 0.000418744 0.000506059 -0.00137551 -0.00322807 -0.00412252 0.000384076
409 2.84845 2.84851 11.4252 0.00128238 0.00157145 -0.00241042 -0.00411087 -0.00321973 -0.0032428
410 4.27205 4.27305 12.8545 0.00155977 0.00169782 -0.00556251 -0.00452317 -0.00191161 -0.00957628
411 5.70791 2.85137 11.423 -0.00119073 -0.0012821 -0.000915484 -0.00829937 -0.00498779 -0.0052274
412 7.1374 4.28336 12.848 -0.00253316 -0.00122913 -0.00190263 -0.0134327 -0.00945823 -0.00546963
413 8.56531 2.85783 11.4185 -0.000501058 -0.00308665 0.000791152 -0.00454526 -0.00565929 -0.00485827
414 9.98871 4.28897 12.8464 -0.00278946 -0.00324524 0.00440054 -0.00141545 -0.0100241 -0.00254175
415 11.4187 2.85876 11.4184 -0.000544731 -0.00292496 0.0013868 -0.00242137 -0.0015459 -0.00596592
416 12.8451 4.28694 12.8473 -0.000201079 0.00177976 -0.000307092 -0.0025712 -0.00381289 -0.00849308
417 14.2747 2.85564 11.4218 -0.00085965 0.000553775 -0.000365155 -0.00415648 -0.000345769 -0.00751465
418 15.7046 4.28195 12.8508 -0.00464991 0.0043759 -0.00539905 -0.00555443 0.000106944 -0.0085252
419 17.1322 2.85345 11.4239 -0.0028331 0.00262229 -0.00217174 -0.00293404 -0.00348083 -0.00216769
420 18.5567 4.28402 12.8497 -0.00115041 0.000740579 -0.0013889 -0.00281771 -0.0046179 0.000183907
421 -0.00375436 5.71074 11.4223 -5.80497e-05 0.000172883 -0.000488499 -0.00259963 -0.007143 -0.00135205
422 1.42324 7.13887 12.849 0.000451055 -0.000138941 -0.000515712 -0.00337149 -0.00439133 -0.0027467
423 2.84713 5.70606 11.4238 0.0013321 0.00108061 -0.00189055 -0.0046457 -0.00498985 -0.0056045
424 4.27486 7.13455 12.8511 0.00312138 -0.000226183 -0.00211884 -5.75557e-06 -0.00109449 -0.0149032
425 5.68636 5.68894 11.4309 0.00619554 0.00564855 -0.0132063 0.00125887 0.00218837 -0.0231398
426 7.12776 7.13438 12.8375 -0.00891032 -0.0134359 -0.00899872 -0.0226775 -0.0267375 -0.00752692
427 8.56219 5.71717 11.4157 -0.00193027 -0.00706929 -0.00295188 -0.00750147 -0.0265938 0.00566974
428 9.96998 7.14686 12.8569 -0.0180368 -0.03837 0.039076 0.0104813 -0.0126945 0.0138542
429 11.412 5.70963 11.4155 -0.00368624 -0.0135979 0.0013816 -0.00632618 0.0146077 -0.00374536
430 12.8519 7.13904 12.8473 -0.00521624 0.00163289 0.000944155 -0.011105 -0.0043441 -0.00566545
431 14.2816 5.70584 11.4259 -0.013644 0.0119612 -0.011034 -0.0112137 0.00435768 -0.0126961
432 15.6969 7.14659 12.8455 -0.00410802 0.00095097 -0.00284736 -0.0155794 0.00830747 -0.0169682
433 17.1292 5.71274 11.4223 -0.0024042 0.00120667 -0.00154731 -0.00166572 -0.00598309 -0.00272428
434 18.5554 7.1413 12.8476 -0.000326821 -0.000606053 -0.000755292 -0.00290534 -0.00489377 -0.00382102
435 -0.00402833 8.56829 11.4212 -0.000249861 0.000131001 -0.000124834 -0.00290562 -0.00530493 -0.00280537
436 1.42496 9.99432 12.8498 0.000273049 -0.000208814 -0.000895119 -0.00484393 -0.00335407 -0.00298717
437 2.85167 8.56472 11.4212 0.000429135 -0.000978824 -0.00023291 -0.00494148 -0.004254 -0.00616452
438 4.28066 9.98903 12.8551 0.00286541 -0.00107982 -0.00449637 -0.0146592 -0.00934517 -0.00246532
439 5.69955 8.55861 11.4205 0.00604202 -0.00208244 -0.00270196 0.0224766 0.0160934 -0.0205922
440 7.10868 9.96191 12.8939 0.0180065 0.00293364 -0.0200872 -0.0132228 -0.0154112 0.0297918
441 8.59258 8.61437 11.4045 0.0238967 -0.00688657 -0.00371821 0.0113306 -0.0464171 0.0420465
442 9.88466 9.89472 13.1853 -0.136533 -0.145552 0.158043 0.0403605 0.0190742 -0.0705563
443 11.3998 8.47237 11.401 -0.0273004 -0.0640483 0.0178469 -0.0142559 0.184054 8.68164e-05
444 12.7697 10.0267 12.8119 0.0174942 0.0097701 0.00571518 0.17412 -0.0209366 0.12959
445 14.2566 8.59298 11.4188 -0.014177 0.000813312 -0.00265189 -0.066387 0.0353675 -0.0148758
446 15.6989 9.99585 12.8516 0.00152466 -0.0046737 -0.00141734 0.00865765 -0.0140721 0.00147032
447 17.1258 8.57106 11.4203 0.000529806 -0.00096103 7.80752e-05 -0.000592603 -0.00582949 -0.00545424
448 18.5541 9.9975 12.8492 -0.00141244 0.000475225 -0.00100025 -0.00345583 -0.00322394 -0.00417549
449 -0.00352673 11.4236 11.422 -0.000506758 0.000120021 -0.000558816 -0.00346631 -0.00274146 -0.00288066
450 1.42621 12.8495 12.8507 0.000630345 -0.00136216 -0.00104148 -0.00450724 -0.00247213 -0.00246839
451 2.85398 11.4192 11.4222 0.00206795 -0.00151973 -0.000830805 -0.005205 -0.00670199 -0.00733086
452 4.28323 12.8487 12.8523 0.00537651 -0.00704541 -0.00569468 -0.0194954 -2.97417e-05 -0.00341716
453 5.69238 11.4098 11.42 0.028156 -0.00823437 -0.0055739 -0.0174598 -0.00869988 -0.00203633
454 7.10697 12.8748 12.8784 0.0509742 -0.0491305 -0.0533537 -0.00917679 -0.00312263 0.000632832
455 8.36696 11.4195 11.4326 0.174071 -0.0976471 -0.0898391 -0.0156257 0.051649 0.134608
456 10.0124 12.8021 12.833 0.0175683 0.00175679 0.00233986 0.0298735 -0.0231599 -0.0569648
457 12.1146 12.0879 11.4486 0.143721 0.233838 -0.0892576 -0.0491522 -0.245445 0.0448785
458 13.0177 13.0284 13.2042 -0.0136653 -0.0234659 0.123151 -0.0261682 -0.034394 -0.0674872
459 14.3535 11.4463 11.4192 0.0326958 0.0105194 -0.00131089 0.0527475 0.00874402 -0.0107312
460 15.7105 12.8733 12.8794 0.00697515 0.00784359 0.0166555 0.00555498 0.00153326 0.00691408
461 17.1304 11.4311 11.422 0.000463551 0.00440673 -0.00145332 0.00237852 -0.000525821 -0.00692734
462 18.5564 12.8537 12.854 -0.000438222 0.000287502 0.00043914 -0.00349797 -0.00118292 -0.00171152
463 -0.00160987 14.2768 11.4228 -0.000116632 -0.000692776 -0.000349872 -0.00375676 -0.000870734 -0.000604887
464 1.42674 15.7049 12.8502 0.00111954 -0.00179056 -0.000754587 -0.00309445 -0.0017794 0.00081979
465 2.85401 14.2757 11.4228 0.00217793 -0.00229953 4.35223e-05 -0.00557802 -0.00219565 -0.00395648
466 4.27895 15.7075 12.8509 0.00660375 -0.00669862 -0.00251499 -0.00020374 -0.00641532 -0.00684464
467 5.70131 14.2821 11.4233 0.014661 -0.0133616 0.00283656 0.00143625 -0.0174924 -0.0212787
468 7.14148 15.6986 12.8496 0.00933377 -0.00801137 -0.00887462 -0.00154185 -0.0150076 -0.011219
469 8.58399 14.2443 11.429 0.0264158 -0.0199855 -0.0188601 -0.010893 0.0149367 -0.0130308
470 9.99339 15.6984 12.8531 -0.00849781 0.0053365 0.00206795 -0.00444479 -0.00246458 -0.0103721
471 11.4664 14.3606 11.4333 -0.0192556 0.0444942 -0.0189574 -0.00819601 -0.0433221 -0.0224789
472 12.8779 15.7182 12.885 0.00163692 0.000808532 0.0122722 -0.00982411 -0.000594188 -0.00468351
473 14.251 14.2481 11.4265 -0.0402246 -0.0348745 -0.00645048 0.0077103 0.00868561 -0.0235759
474 15.7224 15.7237 12.8446 -0.00798729 -0.00807864 -0.00886135 -0.0104644 -0.00789799 -0.00404082
475 17.1287 14.2786 11.4237 -0.00112986 -0.0016235 -0.00194659 -0.000328091 -0.00118356 -0.00291173
476 18.5608 15.7074 12.851 -0.00157388 -0.00132826 -0.00119827 -0.00470662 -0.00172544 0.000430537
477 0.00165587 17.1333 11.4228 0.000588424 -0.00080203 0.000107332 -0.00324475 -0.00125735 0.00239423
478 1.42835 18.5603 12.8501 0.000865558 -0.00113568 -0.000601073 -0.00302214 -0.00214036 0.00371209
479 2.85454 17.1321 11.4223 0.00196856 -0.00255806 0.000445727 -0.0039936 -0.0017261 0.00128992
480 4.28413 18.5584 12.8494 0.000832422 -0.00180187 -0.000814384 -0.00316254 -0.00273469 0.00113055
481 5.71233 17.1291 11.4226 0.00168173 -0.00234736 -0.000480425 -0.00376982 -0.003895 -0.00152308
482 7.14029 18.5572 12.848 0.000419479 -0.00137413 -0.00160323 -0.0043399 -0.00248759 -0.00309514
483 8.57017 17.1253 11.4237 0.000442623 0.000197166 -0.00326903 -0.00756148 -0.00180663 -0.00636924
484 9.99662 18.5554 12.8492 3.5161e-05 -0.00193903 -0.000728806 -0.00456024 -0.00312331 -0.00574171
485 11.4329 17.1321 11.4247 0.00148735 0.00133485 -0.00389984 -0.00388801 -0.010009 -0.00818659
486 12.8532 18.5589 12.8543 -0.000242789 -0.00209021 -7.54446e-06 -0.00583947 -0.0023853 -0.00326393
487 14.2796 17.1306 11.4235 -0.00299109 -0.00177623 -0.00185381 -0.00534346 -0.00188744 -0.00260242
488 15.7063 18.5629 12.8508 -0.0011804 -0.0025506 -0.00125284 -0.00534507 -0.00402724 -0.000286702
489 17.1441 17.145 11.4225 0.00185981 0.00161616 0.00103539 -0.00313418 -0.0017389 0.0013387
490 18.5653 18.5663 12.8506 0.000892641 0.00048266 -0.000368659 -0.00346258 -0.00215335 0.00343367
491 0.00203243 0.00264394 14.278 0.000422164 0.00020341 -0.0013246 -0.00330152 -0.00258638 0.00413402
492 1.4273 1.42747 15.7044 -1.29782e-05 -8.35707e-05 -0.00176419 -0.00222151 -0.00246441 0.00266437
493 2.85606 -0.000592806 14.2769 0.000114672 -0.00100534 -0.00127675 -0.00234961 -0.00278131 0.00331178
494 4.28359 1.42656 15.7029 -0.00110136 -0.00118274 -0.00121445 -0.00199483 -0.00266659 0.00137866
495 5.71227 -0.000751035 14.2752 -0.000337178 -0.00122541 -0.00117954 -0.00258997 -0.00225945 -0.000388891
496 7.13867 1.4276 15.7026 -0.00180973 -0.00142549 0.000276677 -0.00258592 -0.000995634 -0.00145222
497 8.56702 -0.000204419 14.2746 -0.000678747 -0.000951605 -0.00016303 -0.00377689 -0.00183536 -0.00353003
498 9.99263 1.42908 15.7029 -0.000363235 -0.00100176 0.000308112 -0.00360506 -0.000673896 -0.00352525
