419 0 1 0.0000000000000000e+00 2.1413430265051801e+01 4.9268711353746397e+00 2.0260622727519298e+01 0 0 0
86 0 1 0.0000000000000000e+00 2.2366554809966225e+01 5.3251776230893464e+00 2.3472677144534252e+01 -1 1 -1
6 0 1 0.0000000000000000e+00 2.2613254773990001e+01 7.9722525349543272e+00 2.1250214669760965e+01 -1 0 -1
447 0 1 0.0000000000000000e+00 3.1780916437744833e+00 1.1440532723486781e+01 1.9975393238538430e+01 0 0 0
83 0 1 0.0000000000000000e+00 5.2086794434179620e+00 1.0768804414687651e+01 2.2238246725243663e+01 0 0 -1
41 0 1 0.0000000000000000e+00 8.2346736385527439e+00 1.1183873371327440e+01 2.2954760816372207e+01 0 0 -1
45 0 1 0.0000000000000000e+00 1.0313164303031444e+01 8.8880474817456125e+00 2.2572600052120102e+01 0 0 -1
55 0 1 0.0000000000000000e+00 1.0553029093714120e+01 1.1568424142350963e+01 2.1047648486466365e+01 0 0 -1
477 0 1 0.0000000000000000e+00 1.4857363788226277e+01 8.9247269484203073e+00 2.2783344275555663e+01 0 0 0
77 0 1 0.0000000000000000e+00 1.2634617396508110e+01 1.1059476895076758e+01 2.3021521064167196e+01 0 0 -1
442 0 1 0.0000000000000000e+00 1.4919607621959237e+01 1.1771449621683553e+01 2.1037309246031519e+01 -1 0 0
436 0 1 0.0000000000000000e+00 1.2792035503785876e+01 9.2312539361029629e+00 2.0502486418622198e+01 0 0 0
59 0 1 0.0000000000000000e+00 1.8247895457096156e+01 1.2051633654387590e+01 2.1859671837895149e+01 0 0 -1
339 0 1 0.0000000000000000e+00 1.7223429523298329e+01 9.2664271030232204e+00 2.1019359107026503e+01 0 0 0
445 0 1 0.0000000000000000e+00 2.0352554003186491e+01 1.0013220286435008e+01 2.1233078197074484e+01 -1 0 0
23 0 1 0.0000000000000000e+00 2.3355070215449722e+01 1.0836938066984400e+01 2.2319583652089989e+01 -1 0 -1
466 0 1 0.0000000000000000e+00 4.9654594331327626e+00 3.3997983837971955e+00 2.3701520826469142e+01 0 1 0
116 0 1 0.0000000000000000e+00 9.3784369301655488e+00 3.4913465042503864e+00 2.3595087232955763e+01 0 0 -1
247 0 1 0.0000000000000000e+00 7.0374240005066380e+00 1.2303202653460064e+01 1.2613228164274291e+01 0 0 0
423 0 1 0.0000000000000000e+00 2.8633181804958543e+00 5.7370638647939218e+00 2.3610730681801094e+01 0 0 0
43 0 1 0.0000000000000000e+00 3.5865810791180306e+00 1.2955471196300092e+01 3.3928058732912212e+00 0 0 0
165 0 1 0.0000000000000000e+00 3.7674302179420440e+00 1.5742605438563359e+01 1.5648793035926665e+00 0 0 0
161 0 1 0.0000000000000000e+00 2.3723370653078838e+01 1.5032502248268477e+01 3.9019439821261854e+00 -1 0 0
79 0 1 0.0000000000000000e+00 8.1636554414090909e+00 1.3196013656168761e+01 2.9188935252103847e+00 1 0 0
288 0 1 0.0000000000000000e+00 6.1760597646555082e+00 1.5724626796104605e+01 3.5903028902190059e+00 0 0 0
241 0 1 0.0000000000000000e+00 3.8273654006499913e+00 1.2558962392923572e+01 7.3148407464010878e+00 0 0 0
146 0 1 0.0000000000000000e+00 1.1280622765513495e+01 1.3478669256456341e+01 3.9237316310580557e+00 0 0 0
148 0 1 0.0000000000000000e+00 9.1896663445436850e+00 1.6140049633325773e+01 4.2917466109161699e+00 0 0 0
135 0 1 0.0000000000000000e+00 1.3257652349772130e+01 1.4052256857076534e+01 1.9777433205698629e+00 0 0 0
156 0 1 0.0000000000000000e+00 1.6221326312154140e+01 1.4191383508418411e+01 3.1853991976739597e+00 0 0 0
71 0 1 0.0000000000000000e+00 1.3800819635258010e+01 1.6296953433313732e+01 3.8949311915822533e+00 0 0 0
293 0 1 0.0000000000000000e+00 1.9081515162121597e+01 1.4520486068453833e+01 4.8716048905437326e+00 0 0 0
75 0 1 0.0000000000000000e+00 2.1001316897815400e+01 1.4663435697477979e+01 2.8252450531705864e+00 0 0 0
87 0 1 0.0000000000000000e+00 4.1960687946634323e+00 1.8060169930145953e+01 3.7937240295522576e+00 0 0 0
3 0 1 0.0000000000000000e+00 1.6351834382571506e+00 1.7705753490761730e+01 2.6627339374893051e+00 0 -1 0
184 0 1 0.0000000000000000e+00 7.0231867104895551e+00 1.8373848403024894e+01 4.8001587793071199e+00 0 0 0
469 0 1 0.0000000000000000e+00 6.5865360776858672e+00 1.8241796510467339e+01 1.6314700504230137e+00 0 0 1
142 0 1 0.0000000000000000e+00 1.1327711804894259e+01 1.6486012183191651e+01 2.0950325032217987e+00 0 0 0
13 0 1 0.0000000000000000e+00 9.3848387362731245e+00 1.8777924004225888e+01 2.5775684398473064e+00 0 -1 0
70 0 1 0.0000000000000000e+00 1.1745491827679176e+01 1.8496877466666618e+01 4.4070543529856874e+00 0 0 0
76 0 1 0.0000000000000000e+00 1.4004430483841830e+01 1.8821524941159787e+01 2.2584713449478375e+00 0 0 0
480 0 1 0.0000000000000000e+00 1.6167095231882620e+01 1.6742523251552399e+01 1.6762649460903656e+00 0 0 1
81 0 1 0.0000000000000000e+00 1.8994551591292655e+01 1.6911684551075183e+01 2.9636875349245964e+00 -1 0 0
93 0 1 0.0000000000000000e+00 1.6736260439353586e+01 1.9617594822801635e+01 3.2360509892880938e+00 0 0 0
154 0 1 0.0000000000000000e+00 2.1620759205676300e+01 1.7312544657259934e+01 4.6911042004612504e+00 0 0 0
197 0 1 0.0000000000000000e+00 2.1659316731545097e+01 1.9782813963488529e+01 3.2237668059343960e+00 0 0 0
223 0 1 0.0000000000000000e+00 1.8085637115255695e+00 2.0411075901563834e+01 4.3309073485175649e+00 0 -1 0
102 0 1 0.0000000000000000e+00 4.1211391621116640e+00 2.0603555211455287e+01 2.1411151726302382e+00 0 -1 0
98 0 1 0.0000000000000000e+00 1.7764162128329963e+00 2.2944322436441240e+01 2.3896002188110601e+00 1 0 0
166 0 1 0.0000000000000000e+00 4.9914479502918958e+00 2.0800440733773762e+01 5.0899727919465256e+00 0 0 0
406 0 1 0.0000000000000000e+00 4.8759325856612676e+00 2.3467155849897722e+01 3.0589913297120548e+00 0 -1 1
67 0 1 0.0000000000000000e+00 7.0568042087343485e+00 2.0758815406888104e+01 2.9119377050528028e+00 0 0 0
111 0 1 0.0000000000000000e+00 9.3768719384723980e+00 2.2999132832246268e+01 3.0854827803630336e+00 0 -1 0
169 0 1 0.0000000000000000e+00 1.1746286795684734e+01 2.0888539245738350e+01 2.6800818048697925e+00 0 0 0
110 0 1 0.0000000000000000e+00 1.4563923182560176e+01 2.1701767347171526e+01 3.4574164113003514e+00 0 -1 0
97 0 1 0.0000000000000000e+00 1.9069484173769084e+01 2.1896803509320897e+01 3.7479982088835744e+00 0 0 0
16 0 1 0.0000000000000000e+00 1.6792027579759392e+01 2.2360671966361956e+01 1.3937856206067747e+00 0 -1 0
64 0 1 0.0000000000000000e+00 2.2175620263281246e+01 2.2529973901577677e+01 4.5950725378697950e+00 -1 0 0
407 0 1 0.0000000000000000e+00 2.1304486932905839e+01 2.2278529471567765e+01 1.5561099762883717e+00 -1 -1 1
159 0 1 0.0000000000000000e+00 3.6890207604558478e+00 1.5272154634270874e+01 5.7518709642070496e+00 1 0 0
141 0 1 0.0000000000000000e+00 1.5599533396360596e+00 1.5075182686152155e+01 7.8858800714903117e+00 0 0 0
344 0 1 0.0000000000000000e+00 4.7948413448176375e+00 1.5245326992955526e+01 8.4681725393537413e+00 0 0 0
138 0 1 0.0000000000000000e+00 1.3688387065628072e+00 1.2702527577825602e+01 5.8079247595272090e+00 1 0 0
128 0 1 0.0000000000000000e+00 6.0752249279722301e+00 1.2668707614653393e+01 5.3000392769451148e+00 0 0 0
264 0 1 0.0000000000000000e+00 6.9137439966210366e+00 1.5665158254369919e+01 6.4921622314515313e+00 0 0 0
248 0 1 0.0000000000000000e+00 6.9910712692810959e+00 1.3184885816079301e+01 8.3531800205036610e+00 0 0 0
168 0 1 0.0000000000000000e+00 9.0554203878418900e+00 1.3196896799392711e+01 6.0243309148694726e+00 0 0 0
147 0 1 0.0000000000000000e+00 1.1389894567650877e+01 1.3263539571814391e+01 7.7488050311565022e+00 0 0 0
149 0 1 0.0000000000000000e+00 1.1442005579140901e+01 1.5860598692643308e+01 6.1736162494380995e+00 0 0 0
269 0 1 0.0000000000000000e+00 9.0898727340213910e+00 1.5339825211682035e+01 8.5417509546812269e+00 0 0 0
131 0 1 0.0000000000000000e+00 1.3855528902841614e+01 1.3638376106646565e+01 5.5113954292694238e+00 0 0 0
277 0 1 0.0000000000000000e+00 1.6637730794892178e+01 1.4105743689232410e+01 6.6200411297320523e+00 0 0 0
378 0 1 0.0000000000000000e+00 1.9113891441278689e+01 1.4144713174560207e+01 8.6273937942000885e+00 0 0 0
183 0 1 0.0000000000000000e+00 2.1622889633910653e+01 1.4725689610566125e+01 6.1567258878122608e+00 -1 0 0
158 0 1 0.0000000000000000e+00 1.8695261159825791e+00 1.7773371729579921e+01 5.8905129034432324e+00 1 0 0
263 0 1 0.0000000000000000e+00 4.7563794692030950e+00 1.7862377978571317e+01 6.8569598316429534e+00 0 0 0
56 0 1 0.0000000000000000e+00 9.2013085113701614e+00 1.8029635062362253e+01 6.9852166219191050e+00 0 0 0
152 0 1 0.0000000000000000e+00 1.2057586536295648e+01 1.8611764574614391e+01 7.4440808585856653e+00 0 0 0
189 0 1 0.0000000000000000e+00 1.4378840419835244e+01 1.6604623187912161e+01 7.3412694053987018e+00 0 0 0
191 0 1 0.0000000000000000e+00 1.4709532000282232e+01 1.9153304782000298e+01 5.5083960697031218e+00 0 0 0
94 0 1 0.0000000000000000e+00 1.6675904634110044e+01 1.6756471100513952e+01 5.0068225248087472e+00 0 0 0
91 0 1 0.0000000000000000e+00 1.8981232358501181e+01 1.6707251697599101e+01 6.9963949401875745e+00 0 0 0
174 0 1 0.0000000000000000e+00 1.9188717881747159e+01 1.9243796653721084e+01 5.2712184347841617e+00 0 0 0
14 0 1 0.0000000000000000e+00 1.6865492891038478e+01 1.8750495439305084e+01 7.8181400502126248e+00 0 -1 0
201 0 1 0.0000000000000000e+00 1.9865604502698936e+01 1.9290813559573373e+01 8.4169395725473475e+00 -1 -1 0
475 0 1 0.0000000000000000e+00 2.1989372022194551e+01 1.6917410834294326e+01 8.0489554542772339e+00 0 0 1
162 0 1 0.0000000000000000e+00 2.2235093712458273e+01 1.9975299762710215e+01 6.3257100610720807e+00 -1 0 0
181 0 1 0.0000000000000000e+00 2.9032426177024684e+00 2.2982442819113061e+01 5.6290449052047737e+00 0 0 0
164 0 1 0.0000000000000000e+00 2.7482453733319101e+00 2.0331614350380150e+01 7.2924279347432028e+00 0 0 0
186 0 1 0.0000000000000000e+00 4.8330056905726746e+00 2.2291144498836452e+01 7.9685176056986418e+00 0 0 0
109 0 1 0.0000000000000000e+00 7.0352598268572581e+00 2.0133084911814286e+01 7.2072619894563452e+00 0 -1 0
286 0 1 0.0000000000000000e+00 7.1416084171876824e+00 2.2902523472547387e+01 5.4263671440490366e+00 0 0 0
268 0 1 0.0000000000000000e+00 7.7530327810848716e+00 2.2968741112923432e+01 8.4356861449463167e+00 0 0 0
193 0 1 0.0000000000000000e+00 9.3882915434864813e+00 2.0679703639407101e+01 4.9841273080322850e+00 0 0 0
392 0 1 0.0000000000000000e+00 1.0085855333610695e+01 2.0800873099175526e+01 8.1420832138827315e+00 0 0 0
291 0 1 0.0000000000000000e+00 1.2387698374361506e+01 2.2949368245320557e+01 8.2427618235828408e+00 0 0 0
235 0 1 0.0000000000000000e+00 1.2230301784087287e+01 2.1209673062945988e+01 5.7105518390941103e+00 0 -1 0
185 0 1 0.0000000000000000e+00 1.0280578026160596e+01 2.3460432007477714e+01 6.0813307435881265e+00 0 0 0
471 0 1 0.0000000000000000e+00 1.4477639678478910e+01 2.0813253107323810e+01 8.1499111069249945e+00 0 0 1
95 0 1 0.0000000000000000e+00 1.4560130390890862e+01 2.3526136397427848e+01 6.3054955397575583e+00 0 0 0
420 0 1 0.0000000000000000e+00 1.6805901106302969e+01 2.1464335179160784e+01 5.9183061313450045e+00 0 -1 1
217 0 1 0.0000000000000000e+00 1.7644960512939249e+01 2.1653914344340940e+01 8.8476378208783579e+00 0 -1 0
84 0 1 0.0000000000000000e+00 1.9934233879914700e+01 2.2126036023252141e+01 6.9157988302026974e+00 -1 0 0
282 0 1 0.0000000000000000e+00 2.3256652105090772e+01 2.2661506366898138e+01 7.6566680660412567e+00 -1 0 0
377 0 1 0.0000000000000000e+00 2.3709751974503375e+00 1.4867027491999751e+01 1.0822922505375091e+01 1 0 0
68 0 1 0.0000000000000000e+00 2.2956639802097520e+01 2.1653943973438196e+01 1.2351189644104315e+01 -1 0 0
364 0 1 0.0000000000000000e+00 6.9163311401328027e+00 1.4965795909288968e+01 1.1013180947987161e+01 0 0 0
252 0 1 0.0000000000000000e+00 1.2114877432600709e+01 1.3453449870878670e+01 1.0971793145073271e+01 0 0 0
365 0 1 0.0000000000000000e+00 9.9056302461261794e+00 1.5531086731318105e+01 1.1620014169580084e+01 0 0 0
249 0 1 0.0000000000000000e+00 1.2141042202984053e+01 1.6111673324677177e+01 9.2996290044055687e+00 0 0 0
73 0 1 0.0000000000000000e+00 1.4451342121647302e+01 1.3608231091444674e+01 8.8442407867713015e+00 0 0 0
292 0 1 0.0000000000000000e+00 1.4636325975583476e+01 1.5475466278708103e+01 1.1414641359958660e+01 0 0 0
272 0 1 0.0000000000000000e+00 1.6960030413776600e+01 1.3281392832320902e+01 1.0794398004153919e+01 0 0 0
199 0 1 0.0000000000000000e+00 1.6581316682652144e+01 1.5936609452881406e+01 9.2196377592027350e+00 0 0 0
274 0 1 0.0000000000000000e+00 1.9805886254609675e+01 1.3825791884417724e+01 1.2085053087459332e+01 0 0 0
285 0 1 0.0000000000000000e+00 9.2270215089245529e+00 1.2676372276898977e+01 1.0323664368400008e+01 0 0 0
273 0 1 0.0000000000000000e+00 2.1963303118221305e+01 1.4289634560926016e+01 1.0051913529972719e+01 0 0 0
283 0 1 0.0000000000000000e+00 2.3943055013326990e+00 1.7611617872263857e+01 9.2631989540897752e+00 0 0 0
258 0 1 0.0000000000000000e+00 2.3847023555016813e+00 1.9232257342009554e+01 1.1804431484788262e+01 1 0 0
399 0 1 0.0000000000000000e+00 4.5647078070751155e+00 1.6924249939779266e+01 1.1526722364439786e+01 1 0 0
266 0 1 0.0000000000000000e+00 4.5344372518529923e+00 1.9724166304184358e+01 9.5689510744281936e+00 0 0 0
301 0 1 0.0000000000000000e+00 6.7114745082704905e+00 1.7485657119415819e+01 9.0721903844651699e+00 0 -1 0
262 0 1 0.0000000000000000e+00 7.6809257268833981e+00 1.7612489720990283e+01 1.2148483144135021e+01 0 0 0
243 0 1 0.0000000000000000e+00 4.6897576907678733e+00 1.2613746276146458e+01 1.0313675318089901e+01 0 0 0
210 0 1 0.0000000000000000e+00 9.9973406449220708e+00 1.9741616211553804e+01 1.2443073897896021e+01 0 -1 0
170 0 1 0.0000000000000000e+00 1.0063769083171470e+01 1.8094258000937657e+01 9.9112227942823470e+00 0 0 0
370 0 1 0.0000000000000000e+00 1.2409788616502112e+01 1.7647707113444831e+01 1.2276381518370812e+01 0 0 0
176 0 1 0.0000000000000000e+00 1.4486576528655318e+01 1.8168929317055635e+01 1.0054425678368148e+01 0 0 0
294 0 1 0.0000000000000000e+00 1.7523883094694888e+01 1.8960700811421582e+01 1.0666645413335688e+01 0 0 0
198 0 1 0.0000000000000000e+00 1.9581731452641641e+01 1.6743281838897076e+01 1.0013481565401687e+01 0 0 0
180 0 1 0.0000000000000000e+00 2.2677297501915454e+01 1.7180508940854452e+01 1.1159335444858829e+01 0 0 0
278 0 1 0.0000000000000000e+00 2.0477018637930286e+01 1.9394186265464405e+01 1.1354945272899785e+01 0 0 0
80 0 1 0.0000000000000000e+00 2.2980284099908971e+01 1.9876244809985252e+01 9.4858587740826650e+00 0 0 0
218 0 1 0.0000000000000000e+00 2.4694673549873034e+00 2.1960485642137527e+01 1.0393085050180225e+01 1 -1 0
289 0 1 0.0000000000000000e+00 7.6413227534446566e+00 2.0216319775222402e+01 1.0248796836495188e+01 0 0 0
270 0 1 0.0000000000000000e+00 5.4560733162168109e+00 2.2277877601362157e+01 1.1184974309380779e+01 0 0 0
187 0 1 0.0000000000000000e+00 9.8896373232284827e+00 2.2343333197168050e+01 1.0863663327167689e+01 0 0 0
393 0 1 0.0000000000000000e+00 1.2215934419668212e+01 2.0166857440467091e+01 1.0174001949526126e+01 0 0 0
196 0 1 0.0000000000000000e+00 1.5269664471629579e+01 2.3669147331951315e+01 9.2108146259993973e+00 0 0 0
192 0 1 0.0000000000000000e+00 1.5305892732268060e+01 2.1048681646657577e+01 1.1223270775775617e+01 0 0 0
209 0 1 0.0000000000000000e+00 1.2758340486973948e+01 2.3025635376918721e+01 1.1465289597119607e+01 0 -1 0
281 0 1 0.0000000000000000e+00 1.8802288427255981e+01 2.1882120995737061e+01 1.1754834749916304e+01 -1 0 0
381 0 1 0.0000000000000000e+00 2.0990905591294599e+01 2.2061923291211940e+01 9.8742865151221171e+00 -1 0 0
105 0 1 0.0000000000000000e+00 1.2315123460772668e+01 2.3766118856929509e+01 3.7848881250321811e+00 0 -1 0
476 0 1 0.0000000000000000e+00 1.9273178991621911e+01 2.0131470676545021e+01 1.4540570458479656e+00 0 0 1
177 0 1 0.0000000000000000e+00 1.7604329601253212e+01 1.5987946953633388e+01 1.2201775350417634e+01 0 0 0
134 0 1 0.0000000000000000e+00 1.6680394498366113e+01 2.3773793765720363e+01 4.1333609964011595e+00 0 -1 0
463 0 1 0.0000000000000000e+00 2.1353840955671075e+01 1.7244611409488350e+01 1.2794505644599852e+00 -1 0 1
358 0 1 0.0000000000000000e+00 2.3796313736793744e+00 1.3993222870208923e+01 1.5250389122944700e+01 1 0 0
341 0 1 0.0000000000000000e+00 4.5718150199003311e+00 1.4195317420681317e+01 1.3090169677335169e+01 0 0 0
346 0 1 0.0000000000000000e+00 7.8563456738914752e+00 1.5098018333797491e+01 1.3922292929702710e+01 0 0 0
347 0 1 0.0000000000000000e+00 5.3939817328091371e+00 1.4575497665552126e+01 1.6368262546615149e+01 0 0 0
376 0 1 0.0000000000000000e+00 1.2264645317235042e+01 1.4935439718085664e+01 1.3625386964872389e+01 0 0 0
50 0 1 0.0000000000000000e+00 9.8254222131768127e+00 1.4309769376549102e+01 1.6081089725779250e+01 0 0 -1
245 0 1 0.0000000000000000e+00 9.8608640795064755e+00 1.2957693395416440e+01 1.3331796434580232e+01 0 0 0
371 0 1 0.0000000000000000e+00 1.5156846340038708e+01 1.5392193099252943e+01 1.4611442907856860e+01 0 0 0
366 0 1 0.0000000000000000e+00 1.4545176013673009e+01 1.3011738580946751e+01 1.3141447035343857e+01 0 0 0
389 0 1 0.0000000000000000e+00 1.7444984091081508e+01 1.3477621795274306e+01 1.4102927624738429e+01 0 0 0
255 0 1 0.0000000000000000e+00 2.0185410038605752e+01 1.4314238948740959e+01 1.5211186756118344e+01 0 0 0
397 0 1 0.0000000000000000e+00 2.2696517661671990e+01 1.5953274970843372e+01 1.5563398869600221e+01 0 0 0
160 0 1 0.0000000000000000e+00 2.2505233387257434e+01 1.4268179922429193e+01 1.3056774389726494e+01 0 0 0
220 0 1 0.0000000000000000e+00 2.2838365209593476e+00 1.6547285482594866e+01 1.3309643338804580e+01 1 -1 0
385 0 1 0.0000000000000000e+00 2.9941082332141478e+00 1.9040765457704588e+01 1.5027540070933993e+01 0 0 0
361 0 1 0.0000000000000000e+00 5.3313226051528781e+00 1.6847417022580288e+01 1.4390338557922135e+01 0 0 0
470 0 1 0.0000000000000000e+00 7.6380917161430313e+00 1.9147342861193025e+01 1.4832000310509946e+01 0 0 0
267 0 1 0.0000000000000000e+00 9.9310354597075623e+00 1.7157637876466509e+01 1.4057696305908330e+01 0 0 0
372 0 1 0.0000000000000000e+00 1.0948894322217525e+01 1.9948945109735568e+01 1.5500269069454630e+01 0 0 0
482 0 1 0.0000000000000000e+00 1.3155587452566913e+01 1.7579204236718432e+01 1.5210582299387827e+01 0 0 0
295 0 1 0.0000000000000000e+00 1.5258433138368014e+01 1.8083348917756688e+01 1.3046572883641989e+01 0 0 0
276 0 1 0.0000000000000000e+00 1.7417128620785363e+01 1.7475179464113914e+01 1.5208715019187075e+01 0 0 0
493 0 1 0.0000000000000000e+00 2.0348676079685475e+01 1.6615006638380613e+01 1.2974818624929519e+01 0 0 0
362 0 1 0.0000000000000000e+00 2.2426973211208541e+01 1.8567951099639146e+01 1.3913950971044999e+01 -1 0 0
317 0 1 0.0000000000000000e+00 2.0325020279866472e+01 1.7823018657889222e+01 1.6123622253480178e+01 0 -1 0
284 0 1 0.0000000000000000e+00 3.3218985356339896e+00 2.1662293570754706e+01 1.3410891709667165e+01 0 0 0
382 0 1 0.0000000000000000e+00 3.0502108101610164e+00 2.3649562238160541e+01 1.5648072253638167e+01 0 0 0
386 0 1 0.0000000000000000e+00 5.5630825809567446e+00 2.1526082372418522e+01 1.5345039994787060e+01 0 0 0
387 0 1 0.0000000000000000e+00 7.7481761136662728e+00 2.1740150641581550e+01 1.3098044198687628e+01 0 0 0
205 0 1 0.0000000000000000e+00 8.5640127726444799e+00 2.1775339524162149e+01 1.6294379720990907e+01 0 -1 0
307 0 1 0.0000000000000000e+00 1.0596889622076159e+01 2.2404869549115311e+01 1.3823719219089623e+01 0 -1 0
390 0 1 0.0000000000000000e+00 1.5355364933312678e+01 2.0017330762386962e+01 1.5668803558876656e+01 0 0 0
462 0 1 0.0000000000000000e+00 1.2859041599764668e+01 2.0508531915277921e+01 1.3276851626398141e+01 0 0 0
213 0 1 0.0000000000000000e+00 1.3000072929588196e+01 2.2093022025701245e+01 1.6046660650175610e+01 0 -1 0
313 0 1 0.0000000000000000e+00 1.5006211684628921e+01 2.2628032797767275e+01 1.3775714174512059e+01 0 -1 0
299 0 1 0.0000000000000000e+00 1.7327533117457278e+01 2.0100329423543911e+01 1.3519592112901595e+01 0 0 0
195 0 1 0.0000000000000000e+00 1.8191733887067095e+01 2.3038835859166809e+01 1.4642694479753569e+01 0 0 0
396 0 1 0.0000000000000000e+00 2.3530057870130925e+01 2.1443869941108943e+01 1.5420819216403231e+01 0 0 0
394 0 1 0.0000000000000000e+00 2.0567209998126913e+01 2.1048460821287875e+01 1.4215601905335479e+01 0 0 0
63 0 1 0.0000000000000000e+00 3.0456353176683404e+00 1.3946710528913172e+01 1.8449203042232028e+01 0 0 -1
426 0 1 0.0000000000000000e+00 7.5146196757149353e+00 1.3923146315885417e+01 1.8461241285656605e+01 0 0 0
450 0 1 0.0000000000000000e+00 1.1025716875205948e+01 1.4469154906001133e+01 1.9142300266557605e+01 0 0 0
451 0 1 0.0000000000000000e+00 1.5319186674605065e+01 1.2784267821791929e+01 1.6398393129763353e+01 0 0 0
494 0 1 0.0000000000000000e+00 1.3120062983303008e+01 1.5006795988938437e+01 1.6850020377664073e+01 0 0 0
474 0 1 0.0000000000000000e+00 1.5193542474851457e+01 1.4424873232606149e+01 1.9331368731214802e+01 0 0 0
275 0 1 0.0000000000000000e+00 1.7460749131290491e+01 1.4545310293409605e+01 1.6951607753148551e+01 0 0 0
297 0 1 0.0000000000000000e+00 2.2682309732505196e+01 1.3365931315974560e+01 1.7295939458384176e+01 0 0 0
58 0 1 0.0000000000000000e+00 2.0517094691633893e+01 1.5456252794944296e+01 1.8015992388044019e+01 0 0 -1
348 0 1 0.0000000000000000e+00 2.3421280148583506e+01 1.5875112812048259e+01 1.9151777514069884e+01 -1 0 0
457 0 1 0.0000000000000000e+00 2.0249718725466316e+01 1.2926230713980916e+01 1.9765157781492526e+01 0 0 0
446 0 1 0.0000000000000000e+00 2.9452889242994984e+00 1.6491458368243777e+01 1.6679799541835472e+01 0 0 0
498 0 1 0.0000000000000000e+00 2.9719351421609348e+00 1.8103475611021459e+01 1.9216606222929421e+01 1 0 0
369 0 1 0.0000000000000000e+00 5.4401730226292910e+00 1.6255296708177433e+01 1.8726341929531884e+01 0 0 0
367 0 1 0.0000000000000000e+00 7.7746841028981182e+00 1.6581142093319436e+01 1.6505267695353588e+01 0 0 0
368 0 1 0.0000000000000000e+00 5.3882749023514434e+00 1.8721241829804015e+01 1.7220214011938040e+01 0 0 0
54 0 1 0.0000000000000000e+00 8.4743350082442319e+00 1.6606560119095821e+01 1.9579141803208792e+01 0 0 -1
207 0 1 0.0000000000000000e+00 8.4366508521487287e+00 1.9378100378060971e+01 1.7864641123166557e+01 0 -1 0
352 0 1 0.0000000000000000e+00 1.0697486595350910e+01 1.7229825005025958e+01 1.7139046522033912e+01 0 0 0
489 0 1 0.0000000000000000e+00 1.0894976886878796e+01 1.9018388683422586e+01 1.9817194805528054e+01 0 0 0
486 0 1 0.0000000000000000e+00 1.5237262658602100e+01 1.7223033946547588e+01 1.7611233470360965e+01 0 0 0
309 0 1 0.0000000000000000e+00 1.3075048451248840e+01 1.9222968425039362e+01 1.7799049484406481e+01 0 -1 0
89 0 1 0.0000000000000000e+00 1.2912929316426249e+01 1.6633810820213050e+01 1.9451117375769456e+01 0 0 -1
215 0 1 0.0000000000000000e+00 1.6099731796395872e+01 2.0092789752281341e+01 1.8792658620040470e+01 0 -1 0
413 0 1 0.0000000000000000e+00 1.8326316970891710e+01 1.7397057499681381e+01 1.8302926419589539e+01 0 -1 0
464 0 1 0.0000000000000000e+00 2.3485517769592711e+01 1.8783835004085624e+01 1.6999636627848741e+01 -1 0 0
479 0 1 0.0000000000000000e+00 2.1281264918595539e+01 1.8028325588680318e+01 1.9268564299870938e+01 0 0 0
418 0 1 0.0000000000000000e+00 2.3393007761057618e+01 2.0233248505378384e+01 1.9627161371790521e+01 0 -1 0
363 0 1 0.0000000000000000e+00 3.1740957992520635e+00 2.0745894648447873e+01 1.7297491019927676e+01 0 0 0
408 0 1 0.0000000000000000e+00 3.9107013526852099e+00 2.3426360707870970e+01 1.8743435122146487e+01 0 -1 0
287 0 1 0.0000000000000000e+00 6.2106320115676859e+00 2.1510819093709088e+01 1.8129969805112239e+01 0 0 0
417 0 1 0.0000000000000000e+00 2.1400781443259120e+01 2.0302826540234960e+01 2.1809274026902685e+01 0 -1 0
411 0 1 0.0000000000000000e+00 1.0774994600848531e+01 2.1795172832846667e+01 1.8165446096259480e+01 0 -1 0
395 0 1 0.0000000000000000e+00 1.3783062952020662e+01 2.2252599615064170e+01 1.8965021247319804e+01 0 0 0
430 0 1 0.0000000000000000e+00 1.5891406110054881e+01 2.2834540524238960e+01 1.6712542708941818e+01 0 -1 0
15 0 1 0.0000000000000000e+00 1.8378079579862543e+01 2.0302640868344703e+01 1.6554161925722447e+01 0 -1 -1
495 0 1 0.0000000000000000e+00 1.8219652571595212e+01 2.2750563420406642e+01 1.8686390596250028e+01 0 0 0
404 0 1 0.0000000000000000e+00 2.0415535155136567e+01 2.3295761697991111e+01 1.6682580191614260e+01 -1 -1 0
319 0 1 0.0000000000000000e+00 2.3453579670967365e+01 2.3399322947503435e+01 1.7621590010246607e+01 0 -1 0
398 0 1 0.0000000000000000e+00 2.1024652701961941e+01 2.0405421836779787e+01 1.7606344341074070e+01 0 0 0
439 0 1 0.0000000000000000e+00 2.1105624602550883e+01 2.2925185926166037e+01 1.9632207110656573e+01 0 -1 0
65 0 1 0.0000000000000000e+00 2.9812343334036111e+00 1.2979034703400711e+01 2.2772285498998869e+01 0 0 -1
465 0 1 0.0000000000000000e+00 3.2278040266184989e+00 1.5705531114209821e+01 2.1199287980746305e+01 0 0 0
448 0 1 0.0000000000000000e+00 5.3131275161011748e+00 1.3616317708070884e+01 2.0338174491909832e+01 0 0 0
452 0 1 0.0000000000000000e+00 8.3546165891323909e+00 1.4075906311853505e+01 2.1281434646155340e+01 0 0 0
