        381         1         1   0.42000  21.690000000000001  23.793181943573664   0.000000000000000
        382         1         2  -0.42000  22.413000000000000  22.540909209701365   0.000000000000000
        383         1         1   0.42000  23.859000000000002  22.540909209701365   0.000000000000000
        384         1         2  -0.42000  24.582000000000001  23.793181943573664   0.000000000000000
        385         1         1   0.42000  26.027999999999999  23.793181943573664   0.000000000000000
        386         1         2  -0.42000  26.750999999999998  22.540909209701365   0.000000000000000
        387         1         1   0.42000  28.196999999999999  22.540909209701365   0.000000000000000
        388         1         2  -0.42000  28.919999999999998  23.793181943573664   0.000000000000000
        389         1         1   0.42000  30.366000000000000  23.793181943573664   0.000000000000000
        390         1         2  -0.42000  31.088999999999999  22.540909209701365   0.000000000000000
        391         1         1   0.42000  32.534999999999997  22.540909209701365   0.000000000000000
        392         1         2  -0.42000  33.258000000000003  23.793181943573664   0.000000000000000
        393         1         1   0.42000  34.704000000000001  23.793181943573664   0.000000000000000
        394         1         2  -0.42000  35.427000000000000  22.540909209701365   0.000000000000000
        395         1         1   0.42000  36.872999999999998  22.540909209701365   0.000000000000000
        396         1         2  -0.42000  37.596000000000004  23.793181943573664   0.000000000000000
        397         1         1   0.42000  39.042000000000002  23.793181943573664   0.000000000000000
        398         1         2  -0.42000  39.765000000000001  22.540909209701365   0.000000000000000
        399         1         1   0.42000  41.210999999999999  22.540909209701365   0.000000000000000
        400         1         2  -0.42000  41.934000000000005  23.793181943573664   0.000000000000000
        401         1         1   0.42000   0.000000000000000  26.297727411318260   0.000000000000000
        402         1         2  -0.42000   0.723000000000000  25.045454677445960   0.000000000000000
        403         1         1   0.42000   2.169000000000000  25.045454677445960   0.000000000000000
        404         1         2  -0.42000   2.892000000000000  26.297727411318260   0.000000000000000
        405         1         1   0.42000   4.338000000000000  26.297727411318260   0.000000000000000
        406         1         2  -0.42000   5.061000000000000  25.045454677445960   0.000000000000000
        407         1         1   0.42000   6.507000000000000  25.045454677445960   0.000000000000000
        408         1         2  -0.42000   7.230000000000000  26.297727411318260   0.000000000000000
        409         1         1   0.42000   8.676000000000000  26.297727411318260   0.000000000000000
        410         1         2  -0.42000   9.399000000000001  25.045454677445960   0.000000000000000
        411         1         1   0.42000  10.845000000000001  25.045454677445960   0.000000000000000
        412         1         2  -0.42000  11.568000000000000  26.297727411318260   0.000000000000000
        413         1         1   0.42000  13.013999999999999  26.297727411318260   0.000000000000000
        414         1         2  -0.42000  13.737000000000000  25.045454677445960   0.000000000000000
        415         1         1   0.42000  15.183000000000000  25.045454677445960   0.000000000000000
        416         1         2  -0.42000  15.905999999999999  26.297727411318260   0.000000000000000
        417         1         1   0.42000  17.352000000000000  26.297727411318260   0.000000000000000
        418         1         2  -0.42000  18.074999999999999  25.045454677445960   0.000000000000000
        419         1         1   0.42000  19.521000000000001  25.045454677445960   0.000000000000000
        420         1         2  -0.42000  20.244000000000000  26.297727411318260   0.000000000000000
        421         1         1   0.42000  21.690000000000001  26.297727411318260   0.000000000000000
        422         1         2  -0.42000  22.413000000000000  25.045454677445960   0.000000000000000
        423         1         1   0.42000  23.859000000000002  25.045454677445960   0.000000000000000
        424         1         2  -0.42000  24.582000000000001  26.297727411318260   0.000000000000000
        425         1         1   0.42000  26.027999999999999  26.297727411318260   0.000000000000000
        426         1         2  -0.42000  26.750999999999998  25.045454677445960   0.000000000000000
        427         1         1   0.42000  28.196999999999999  25.045454677445960   0.000000000000000
        428         1         2  -0.42000  28.919999999999998  26.297727411318260   0.000000000000000
        429         1         1   0.42000  30.366000000000000  26.297727411318260   0.000000000000000
        430         1         2  -0.42000  31.088999999999999  25.045454677445960   0.000000000000000
        431         1         1   0.42000  32.534999999999997  25.045454677445960   0.000000000000000
        432         1         2  -0.42000  33.258000000000003  26.297727411318260   0.000000000000000
        433         1         1   0.42000  34.704000000000001  26.297727411318260   0.000000000000000
        434         1         2  -0.42000  35.427000000000000  25.045454677445960   0.000000000000000
        435         1         1   0.42000  36.872999999999998  25.045454677445960   0.000000000000000
        436         1         2  -0.42000  37.596000000000004  26.297727411318260   0.000000000000000
        437         1         1   0.42000  39.042000000000002  26.297727411318260   0.000000000000000
        438         1         2  -0.42000  39.765000000000001  25.045454677445960   0.000000000000000
        439         1         1   0.42000  41.210999999999999  25.045454677445960   0.000000000000000
        440         1         2  -0.42000  41.934000000000005  26.297727411318260   0.000000000000000
        441         1         1   0.42000   0.000000000000000  28.802272879062858   0.000000000000000
        442         1         2  -0.42000   0.723000000000000  27.550000145190559   0.000000000000000
        443         1         1   0.42000   2.169000000000000  27.550000145190559   0.000000000000000
        444         1         2  -0.42000   2.892000000000000  28.802272879062858   0.000000000000000
        445         1         1   0.42000   4.338000000000000  28.802272879062858   0.000000000000000
        446         1         2  -0.42000   5.061000000000000  27.550000145190559   0.000000000000000
        447         1         1   0.42000   6.507000000000000  27.550000145190559   0.000000000000000
        448         1         2  -0.42000   7.230000000000000  28.802272879062858   0.000000000000000
        449         1         1   0.42000   8.676000000000000  28.802272879062858   0.000000000000000
        450         1         2  -0.42000   9.399000000000001  27.550000145190559   0.000000000000000
        451         1         1   0.42000  10.845000000000001  27.550000145190559   0.000000000000000
        452         1         2  -0.42000  11.568000000000000  28.802272879062858   0.000000000000000
        453         1         1   0.42000  13.013999999999999  28.802272879062858   0.000000000000000
        454         1         2  -0.42000  13.737000000000000  27.550000145190559   0.000000000000000
        455         1         1   0.42000  15.183000000000000  27.550000145190559   0.000000000000000
        456         1         2  -0.42000  15.905999999999999  28.802272879062858   0.000000000000000
        457         1         1   0.42000  17.352000000000000  28.802272879062858   0.000000000000000
        458         1         2  -0.42000  18.074999999999999  27.550000145190559   0.000000000000000
        459         1         1   0.42000  19.521000000000001  27.550000145190559   0.000000000000000
        460         1         2  -0.42000  20.244000000000000  28.802272879062858   0.000000000000000
        461         1         1   0.42000  21.690000000000001  28.802272879062858   0.000000000000000
        462         1         2  -0.42000  22.413000000000000  27.550000145190559   0.000000000000000
        463         1         1   0.42000  23.859000000000002  27.550000145190559   0.000000000000000
        464         1         2  -0.42000  24.582000000000001  28.802272879062858   0.000000000000000
        465         1         1   0.42000  26.027999999999999  28.802272879062858   0.000000000000000
        466         1         2  -0.42000  26.750999999999998  27.550000145190559   0.000000000000000
        467         1         1   0.42000  28.196999999999999  27.550000145190559   0.000000000000000
        468         1         2  -0.42000  28.919999999999998  28.802272879062858   0.000000000000000
        469         1         1   0.42000  30.366000000000000  28.802272879062858   0.000000000000000
        470         1         2  -0.42000  31.088999999999999  27.550000145190559   0.000000000000000
        471         1         1   0.42000  32.534999999999997  27.550000145190559   0.000000000000000
        472         1         2  -0.42000  33.258000000000003  28.802272879062858   0.000000000000000
        473         1         1   0.42000  34.704000000000001  28.802272879062858   0.000000000000000
        474         1         2  -0.42000  35.427000000000000  27.550000145190559   0.000000000000000
        475         1         1   0.42000  36.872999999999998  27.550000145190559   0.000000000000000
        476         1         2  -0.42000  37.596000000000004  28.802272879062858   0.000000000000000
        477         1         1   0.42000  39.042000000000002  28.802272879062858   0.000000000000000
        478         1         2  -0.42000  39.765000000000001  27.550000145190559   0.000000000000000
        479         1         1   0.42000  41.210999999999999  27.550000145190559   0.000000000000000
        480         1         2  -0.42000  41.934000000000005  28.802272879062858   0.000000000000000
        481         1         1   0.42000   0.000000000000000  31.306818346807454   0.000000000000000
        482         1         2  -0.42000   0.723000000000000  30.054545612935154   0.000000000000000
        483         1         1   0.42000   2.169000000000000  30.054545612935154   0.000000000000000
        484         1         2  -0.42000   2.892000000000000  31.306818346807454   0.000000000000000
        485         1         1   0.42000   4.338000000000000  31.306818346807454   0.000000000000000
        486         1         2  -0.42000   5.061000000000000  30.054545612935154   0.000000000000000
        487         1         1   0.42000   6.507000000000000  30.054545612935154   0.000000000000000
        488         1         2  -0.42000   7.230000000000000  31.306818346807454   0.000000000000000
        489         1         1   0.42000   8.676000000000000  31.306818346807454   0.000000000000000
        490         1         2  -0.42000   9.399000000000001  30.054545612935154   0.000000000000000
        491         1         1   0.42000  10.845000000000001  30.054545612935154   0.000000000000000
        492         1         2  -0.42000  11.568000000000000  31.306818346807454   0.000000000000000
        493         1         1   0.42000  13.013999999999999  31.306818346807454   0.000000000000000
        494         1         2  -0.42000  13.737000000000000  30.054545612935154   0.000000000000000
        495         1         1   0.42000  15.183000000000000  30.054545612935154   0.000000000000000
        496         1         2  -0.42000  15.905999999999999  31.306818346807454   0.000000000000000
        497         1         1   0.42000  17.352000000000000  31.306818346807454   0.000000000000000
        498         1         2  -0.42000  18.074999999999999  30.054545612935154   0.000000000000000
        499         1         1   0.42000  19.521000000000001  30.054545612935154   0.000000000000000
        500         1         2  -0.42000  20.244000000000000  31.306818346807454   0.000000000000000
        501         1         1   0.42000  21.690000000000001  31.306818346807454   0.000000000000000
        502         1         2  -0.42000  22.413000000000000  30.054545612935154   0.000000000000000
        503         1         1   0.42000  23.859000000000002  30.054545612935154   0.000000000000000
        504         1         2  -0.42000  24.582000000000001  31.306818346807454   0.000000000000000
        505         1         1   0.42000  26.027999999999999  31.306818346807454   0.000000000000000
        506         1         2  -0.42000  26.750999999999998  30.054545612935154   0.000000000000000
        507         1         1   0.42000  28.196999999999999  30.054545612935154   0.000000000000000
        508         1         2  -0.42000  28.919999999999998  31.306818346807454   0.000000000000000
        509         1         1   0.42000  30.366000000000000  31.306818346807454   0.000000000000000
        510         1         2  -0.42000  31.088999999999999  30.054545612935154   0.000000000000000
        511         1         1   0.42000  32.534999999999997  30.054545612935154   0.000000000000000
        512         1         2  -0.42000  33.258000000000003  31.306818346807454   0.000000000000000
        513         1         1   0.42000  34.704000000000001  31.306818346807454   0.000000000000000
        514         1         2  -0.42000  35.427000000000000  30.054545612935154   0.000000000000000
        515         1         1   0.42000  36.872999999999998  30.054545612935154   0.000000000000000
        516         1         2  -0.42000  37.596000000000004  31.306818346807454   0.000000000000000
        517         1         1   0.42000  39.042000000000002  31.306818346807454   0.000000000000000
        518         1         2  -0.42000  39.765000000000001  30.054545612935154   0.000000000000000
        519         1         1   0.42000  41.210999999999999  30.054545612935154   0.000000000000000
        520         1         2  -0.42000  41.934000000000005  31.306818346807454   0.000000000000000
        521         1         1   0.42000   0.000000000000000  33.811363814552045   0.000000000000000
        522         1         2  -0.42000   0.723000000000000  32.559091080679750   0.000000000000000
        523         1         1   0.42000   2.169000000000000  32.559091080679750   0.000000000000000
        524         1         2  -0.42000   2.892000000000000  33.811363814552045   0.000000000000000
        525         1         1   0.42000   4.338000000000000  33.811363814552045   0.000000000000000
        526         1         2  -0.42000   5.061000000000000  32.559091080679750   0.000000000000000
        527         1         1   0.42000   6.507000000000000  32.559091080679750   0.000000000000000
        528         1         2  -0.42000   7.230000000000000  33.811363814552045   0.000000000000000
        529         1         1   0.42000   8.676000000000000  33.811363814552045   0.000000000000000
        530         1         2  -0.42000   9.399000000000001  32.559091080679750   0.000000000000000
        531         1         1   0.42000  10.845000000000001  32.559091080679750   0.000000000000000
        532         1         2  -0.42000  11.568000000000000  33.811363814552045   0.000000000000000
        533         1         1   0.42000  13.013999999999999  33.811363814552045   0.000000000000000
        534         1         2  -0.42000  13.737000000000000  32.559091080679750   0.000000000000000
        535         1         1   0.42000  15.183000000000000  32.559091080679750   0.000000000000000
        536         1         2  -0.42000  15.905999999999999  33.811363814552045   0.000000000000000
        537         1         1   0.42000  17.352000000000000  33.811363814552045   0.000000000000000
        538         1         2  -0.42000  18.074999999999999  32.559091080679750   0.000000000000000
        539         1         1   0.42000  19.521000000000001  32.559091080679750   0.000000000000000
        540         1         2  -0.42000  20.244000000000000  33.811363814552045   0.000000000000000
        541         1         1   0.42000  21.690000000000001  33.811363814552045   0.000000000000000
        542         1         2  -0.42000  22.413000000000000  32.559091080679750   0.000000000000000
        543         1         1   0.42000  23.859000000000002  32.559091080679750   0.000000000000000
        544         1         2  -0.42000  24.582000000000001  33.811363814552045   0.000000000000000
        545         1         1   0.42000  26.027999999999999  33.811363814552045   0.000000000000000
        546         1         2  -0.42000  26.750999999999998  32.559091080679750   0.000000000000000
        547         1         1   0.42000  28.196999999999999  32.559091080679750   0.000000000000000
        548         1         2  -0.42000  28.919999999999998  33.811363814552045   0.000000000000000
        549         1         1   0.42000  30.366000000000000  33.811363814552045   0.000000000000000
        550         1         2  -0.42000  31.088999999999999  32.559091080679750   0.000000000000000
        551         1         1   0.42000  32.534999999999997  32.559091080679750   0.000000000000000
        552         1         2  -0.42000  33.258000000000003  33.811363814552045   0.000000000000000
        553         1         1   0.42000  34.704000000000001  33.811363814552045   0.000000000000000
        554         1         2  -0.42000  35.427000000000000  32.559091080679750   0.000000000000000
        555         1         1   0.42000  36.872999999999998  32.559091080679750   0.000000000000000
        556         1         2  -0.42000  37.596000000000004  33.811363814552045   0.000000000000000
        557         1         1   0.42000  39.042000000000002  33.811363814552045   0.000000000000000
        558         1         2  -0.42000  39.765000000000001  32.559091080679750   0.000000000000000
        559         1         1   0.42000  41.210999999999999  32.559091080679750   0.000000000000000
        560         1         2  -0.42000  41.934000000000005  33.811363814552045   0.000000000000000
        561         1         1   0.42000   0.000000000000000  36.315909282296644   0.000000000000000
        562         1         2  -0.42000   0.723000000000000  35.063636548424348   0.000000000000000
        563         1         1   0.42000   2.169000000000000  35.063636548424348   0.000000000000000
        564         1         2  -0.42000   2.892000000000000  36.315909282296644   0.000000000000000
        565         1         1   0.42000   4.338000000000000  36.315909282296644   0.000000000000000
        566         1         2  -0.42000   5.061000000000000  35.063636548424348   0.000000000000000
        567         1         1   0.42000   6.507000000000000  35.063636548424348   0.000000000000000
        568         1         2  -0.42000   7.230000000000000  36.315909282296644   0.000000000000000
        569         1         1   0.42000   8.676000000000000  36.315909282296644   0.000000000000000
        570         1         2  -0.42000   9.399000000000001  35.063636548424348   0.000000000000000
        571         1         1   0.42000  10.845000000000001  35.063636548424348   0.000000000000000
        572         1         2  -0.42000  11.568000000000000  36.315909282296644   0.000000000000000
        573         1         1   0.42000  13.013999999999999  36.315909282296644   0.000000000000000
        574         1         2  -0.42000  13.737000000000000  35.063636548424348   0.000000000000000
        575         1         1   0.42000  15.183000000000000  35.063636548424348   0.000000000000000
        576         1         2  -0.42000  15.905999999999999  36.315909282296644   0.000000000000000
        577         1         1   0.42000  17.352000000000000  36.315909282296644   0.000000000000000
        578         1         2  -0.42000  18.074999999999999  35.063636548424348   0.000000000000000
        579         1         1   0.42000  19.521000000000001  35.063636548424348   0.000000000000000
        580         1         2  -0.42000  20.244000000000000  36.315909282296644   0.000000000000000
        581         1         1   0.42000  21.690000000000001  36.315909282296644   0.000000000000000
        582         1         2  -0.42000  22.413000000000000  35.063636548424348   0.000000000000000
        583         1         1   0.42000  23.859000000000002  35.063636548424348   0.000000000000000
        584         1         2  -0.42000  24.582000000000001  36.315909282296644   0.000000000000000
        585         1         1   0.42000  26.027999999999999  36.315909282296644   0.000000000000000
        586         1         2  -0.42000  26.750999999999998  35.063636548424348   0.000000000000000
        587         1         1   0.42000  28.196999999999999  35.063636548424348   0.000000000000000
        588         1         2  -0.42000  28.919999999999998  36.315909282296644   0.000000000000000
        589         1         1   0.42000  30.366000000000000  36.315909282296644   0.000000000000000
        590         1         2  -0.42000  31.088999999999999  35.063636548424348   0.000000000000000
        591         1         1   0.42000  32.534999999999997  35.063636548424348   0.000000000000000
        592         1         2  -0.42000  33.258000000000003  36.315909282296644   0.000000000000000
        593         1         1   0.42000  34.704000000000001  36.315909282296644   0.000000000000000
        594         1         2  -0.42000  35.427000000000000  35.063636548424348   0.000000000000000
        595         1         1   0.42000  36.872999999999998  35.063636548424348   0.000000000000000
        596         1         2  -0.42000  37.596000000000004  36.315909282296644   0.000000000000000
        597         1         1   0.42000  39.042000000000002  36.315909282296644   0.000000000000000
        598         1         2  -0.42000  39.765000000000001  35.063636548424348   0.000000000000000
        599         1         1   0.42000  41.210999999999999  35.063636548424348   0.000000000000000
        600         1         2  -0.42000  41.934000000000005  36.315909282296644   0.000000000000000
        601         1         1   0.42000   0.000000000000000  38.820454750041236   0.000000000000000
        602         1         2  -0.42000   0.723000000000000  37.568182016168940   0.000000000000000
        603         1         1   0.42000   2.169000000000000  37.568182016168940   0.000000000000000
        604         1         2  -0.42000   2.892000000000000  38.820454750041236   0.000000000000000
        605         1         1   0.42000   4.338000000000000  38.820454750041236   0.000000000000000
        606         1         2  -0.42000   5.061000000000000  37.568182016168940   0.000000000000000
        607         1         1   0.42000   6.507000000000000  37.568182016168940   0.000000000000000
        608         1         2  -0.42000   7.230000000000000  38.820454750041236   0.000000000000000
        609         1         1   0.42000   8.676000000000000  38.820454750041236   0.000000000000000
        610         1         2  -0.42000   9.399000000000001  37.568182016168940   0.000000000000000
        611         1         1   0.42000  10.845000000000001  37.568182016168940   0.000000000000000
        612         1         2  -0.42000  11.568000000000000  38.820454750041236   0.000000000000000
        613         1         1   0.42000  13.013999999999999  38.820454750041236   0.000000000000000
        614         1         2  -0.42000  13.737000000000000  37.568182016168940   0.000000000000000
        615         1         1   0.42000  15.183000000000000  37.568182016168940   0.000000000000000
        616         1         2  -0.42000  15.905999999999999  38.820454750041236   0.000000000000000
        617         1         1   0.42000  17.352000000000000  38.820454750041236   0.000000000000000
        618         1         2  -0.42000  18.074999999999999  37.568182016168940   0.000000000000000
        619         1         1   0.42000  19.521000000000001  37.568182016168940   0.000000000000000
        620         1         2  -0.42000  20.244000000000000  38.820454750041236   0.000000000000000
        621         1         1   0.42000  21.690000000000001  38.820454750041236   0.000000000000000
        622         1         2  -0.42000  22.413000000000000  37.568182016168940   0.000000000000000
        623         1         1   0.42000  23.859000000000002  37.568182016168940   0.000000000000000
        624         1         2  -0.42000  24.582000000000001  38.820454750041236   0.000000000000000
        625         1         1   0.42000  26.027999999999999  38.820454750041236   0.000000000000000
        626         1         2  -0.42000  26.750999999999998  37.568182016168940   0.000000000000000
        627         1         1   0.42000  28.196999999999999  37.568182016168940   0.000000000000000
        628         1         2  -0.42000  28.919999999999998  38.820454750041236   0.000000000000000
        629         1         1   0.42000  30.366000000000000  38.820454750041236   0.000000000000000
        630         1         2  -0.42000  31.088999999999999  37.568182016168940   0.000000000000000
        631         1         1   0.42000  32.534999999999997  37.568182016168940   0.000000000000000
        632         1         2  -0.42000  33.258000000000003  38.820454750041236   0.000000000000000
        633         1         1   0.42000  34.704000000000001  38.820454750041236   0.000000000000000
        634         1         2  -0.42000  35.427000000000000  37.568182016168940   0.000000000000000
        635         1         1   0.42000  36.872999999999998  37.568182016168940   0.000000000000000
        636         1         2  -0.42000  37.596000000000004  38.820454750041236   0.000000000000000
        637         1         1   0.42000  39.042000000000002  38.820454750041236   0.000000000000000
        638         1         2  -0.42000  39.765000000000001  37.568182016168940   0.000000000000000
        639         1         1   0.42000  41.210999999999999  37.568182016168940   0.000000000000000
        640         1         2  -0.42000  41.934000000000005  38.820454750041236   0.000000000000000
        641         1         1   0.42000   0.000000000000000  41.325000217785835   0.000000000000000
        642         1         2  -0.42000   0.723000000000000  40.072727483913539   0.000000000000000
        643         1         1   0.42000   2.169000000000000  40.072727483913539   0.000000000000000
        644         1         2  -0.42000   2.892000000000000  41.325000217785835   0.000000000000000
        645         1         1   0.42000   4.338000000000000  41.325000217785835   0.000000000000000
        646         1         2  -0.42000   5.061000000000000  40.072727483913539   0.000000000000000
        647         1         1   0.42000   6.507000000000000  40.072727483913539   0.000000000000000
        648         1         2  -0.42000   7.230000000000000  41.325000217785835   0.000000000000000
        649         1         1   0.42000   8.676000000000000  41.325000217785835   0.000000000000000
        650         1         2  -0.42000   9.399000000000001  40.072727483913539   0.000000000000000
        651         1         1   0.42000  10.845000000000001  40.072727483913539   0.000000000000000
        652         1         2  -0.42000  11.568000000000000  41.325000217785835   0.000000000000000
        653         1         1   0.42000  13.013999999999999  41.325000217785835   0.000000000000000
        654         1         2  -0.42000  13.737000000000000  40.072727483913539   0.000000000000000
        655         1         1   0.42000  15.183000000000000  40.072727483913539   0.000000000000000
        656         1         2  -0.42000  15.905999999999999  41.325000217785835   0.000000000000000
        657         1         1   0.42000  17.352000000000000  41.325000217785835   0.000000000000000
        658         1         2  -0.42000  18.074999999999999  40.072727483913539   0.000000000000000
        659         1         1   0.42000  19.521000000000001  40.072727483913539   0.000000000000000
        660         1         2  -0.42000  20.244000000000000  41.325000217785835   0.000000000000000
        661         1         1   0.42000  21.690000000000001  41.325000217785835   0.000000000000000
        662         1         2  -0.42000  22.413000000000000  40.072727483913539   0.000000000000000
        663         1         1   0.42000  23.859000000000002  40.072727483913539   0.000000000000000
        664         1         2  -0.42000  24.582000000000001  41.325000217785835   0.000000000000000
        665         1         1   0.42000  26.027999999999999  41.325000217785835   0.000000000000000
        666         1         2  -0.42000  26.750999999999998  40.072727483913539   0.000000000000000
        667         1         1   0.42000  28.196999999999999  40.072727483913539   0.000000000000000
        668         1         2  -0.42000  28.919999999999998  41.325000217785835   0.000000000000000
        669         1         1   0.42000  30.366000000000000  41.325000217785835   0.000000000000000
        670         1         2  -0.42000  31.088999999999999  40.072727483913539   0.000000000000000
        671         1         1   0.42000  32.534999999999997  40.072727483913539   0.000000000000000
        672         1         2  -0.42000  33.258000000000003  41.325000217785835   0.000000000000000
        673         1         1   0.42000  34.704000000000001  41.325000217785835   0.000000000000000
        674         1         2  -0.42000  35.427000000000000  40.072727483913539   0.000000000000000
        675         1         1   0.42000  36.872999999999998  40.072727483913539   0.000000000000000
        676         1         2  -0.42000  37.596000000000004  41.325000217785835   0.000000000000000
        677         1         1   0.42000  39.042000000000002  41.325000217785835   0.000000000000000
        678         1         2  -0.42000  39.765000000000001  40.072727483913539   0.000000000000000
        679         1         1   0.42000  41.210999999999999  40.072727483913539   0.000000000000000
        680         1         2  -0.42000  41.934000000000005  41.325000217785835   0.000000000000000
        681         2         4  -0.42000   0.000000000000000   1.252272733872298   3.330000000000000
        682         2         3   0.42000   0.723000000000000   0.000000000000000   3.330000000000000
        683         2         4  -0.42000   2.169000000000000   0.000000000000000   3.330000000000000
        684         2         3   0.42000   2.892000000000000   1.252272733872298   3.330000000000000
        685         2         4  -0.42000   4.338000000000000   1.252272733872298   3.330000000000000
        686         2         3   0.42000   5.061000000000000   0.000000000000000   3.330000000000000
        687         2         4  -0.42000   6.507000000000000   0.000000000000000   3.330000000000000
        688         2         3   0.42000   7.230000000000000   1.252272733872298   3.330000000000000
        689         2         4  -0.42000   8.676000000000000   1.252272733872298   3.330000000000000
        690         2         3   0.42000   9.399000000000001   0.000000000000000   3.330000000000000
        691         2         4  -0.42000  10.845000000000001   0.000000000000000   3.330000000000000
        692         2         3   0.42000  11.568000000000000   1.252272733872298   3.330000000000000
        693         2         4  -0.42000  13.013999999999999   1.252272733872298   3.330000000000000
        694         2         3   0.42000  13.737000000000000   0.000000000000000   3.330000000000000
        695         2         4  -0.42000  15.183000000000000   0.000000000000000   3.330000000000000
        696         2         3   0.42000  15.905999999999999   1.252272733872298   3.330000000000000
        697         2         4  -0.42000  17.352000000000000   1.252272733872298   3.330000000000000
        698         2         3   0.42000  18.074999999999999   0.000000000000000   3.330000000000000
        699         2         4  -0.42000  19.521000000000001   0.000000000000000   3.330000000000000
        700         2         3   0.42000  20.244000000000000   1.252272733872298   3.330000000000000
        701         2         4  -0.42000  21.690000000000001   1.252272733872298   3.330000000000000
        702         2         3   0.42000  22.413000000000000   0.000000000000000   3.330000000000000
        703         2         4  -0.42000  23.859000000000002   0.000000000000000   3.330000000000000
        704         2         3   0.42000  24.582000000000001   1.252272733872298   3.330000000000000
        705         2         4  -0.42000  26.027999999999999   1.252272733872298   3.330000000000000
        706         2         3   0.42000  26.750999999999998   0.000000000000000   3.330000000000000
        707         2         4  -0.42000  28.196999999999999   0.000000000000000   3.330000000000000
        708         2         3   0.42000  28.919999999999998   1.252272733872298   3.330000000000000
        709         2         4  -0.42000  30.366000000000000   1.252272733872298   3.330000000000000
        710         2         3   0.42000  31.088999999999999   0.000000000000000   3.330000000000000
        711         2         4  -0.42000  32.534999999999997   0.000000000000000   3.330000000000000
        712         2         3   0.42000  33.258000000000003   1.252272733872298   3.330000000000000
        713         2         4  -0.42000  34.704000000000001   1.252272733872298   3.330000000000000
        714         2         3   0.42000  35.427000000000000   0.000000000000000   3.330000000000000
        715         2         4  -0.42000  36.872999999999998   0.000000000000000   3.330000000000000
        716         2         3   0.42000  37.596000000000004   1.252272733872298   3.330000000000000
        717         2         4  -0.42000  39.042000000000002   1.252272733872298   3.330000000000000
        718         2         3   0.42000  39.765000000000001   0.000000000000000   3.330000000000000
        719         2         4  -0.42000  41.210999999999999   0.000000000000000   3.330000000000000
        720         2         3   0.42000  41.934000000000005   1.252272733872298   3.330000000000000
        721         2         4  -0.42000   0.000000000000000   3.756818201616894   3.330000000000000
        722         2         3   0.42000   0.723000000000000   2.504545467744596   3.330000000000000
        723         2         4  -0.42000   2.169000000000000   2.504545467744596   3.330000000000000
        724         2         3   0.42000   2.892000000000000   3.756818201616894   3.330000000000000
        725         2         4  -0.42000   4.338000000000000   3.756818201616894   3.330000000000000
        726         2         3   0.42000   5.061000000000000   2.504545467744596   3.330000000000000
        727         2         4  -0.42000   6.507000000000000   2.504545467744596   3.330000000000000
        728         2         3   0.42000   7.230000000000000   3.756818201616894   3.330000000000000
        729         2         4  -0.42000   8.676000000000000   3.756818201616894   3.330000000000000
        730         2         3   0.42000   9.399000000000001   2.504545467744596   3.330000000000000
        731         2         4  -0.42000  10.845000000000001   2.504545467744596   3.330000000000000
        732         2         3   0.42000  11.568000000000000   3.756818201616894   3.330000000000000
        733         2         4  -0.42000  13.013999999999999   3.756818201616894   3.330000000000000
        734         2         3   0.42000  13.737000000000000   2.504545467744596   3.330000000000000
        735         2         4  -0.42000  15.183000000000000   2.504545467744596   3.330000000000000
        736         2         3   0.42000  15.905999999999999   3.756818201616894   3.330000000000000
        737         2         4  -0.42000  17.352000000000000   3.756818201616894   3.330000000000000
        738         2         3   0.42000  18.074999999999999   2.504545467744596   3.330000000000000
        739         2         4  -0.42000  19.521000000000001   2.504545467744596   3.330000000000000
        740         2         3   0.42000  20.244000000000000   3.756818201616894   3.330000000000000
        741         2         4  -0.42000  21.690000000000001   3.756818201616894   3.330000000000000
        742         2         3   0.42000  22.413000000000000   2.504545467744596   3.330000000000000
        743         2         4  -0.42000  23.859000000000002   2.504545467744596   3.330000000000000
        744         2         3   0.42000  24.582000000000001   3.756818201616894   3.330000000000000
        745         2         4  -0.42000  26.027999999999999   3.756818201616894   3.330000000000000
        746         2         3   0.42000  26.750999999999998   2.504545467744596   3.330000000000000
        747         2         4  -0.42000  28.196999999999999   2.504545467744596   3.330000000000000
        748         2         3   0.42000  28.919999999999998   3.756818201616894   3.330000000000000
        749         2         4  -0.42000  30.366000000000000   3.756818201616894   3.330000000000000
        750         2         3   0.42000  31.088999999999999   2.504545467744596   3.330000000000000
        751         2         4  -0.42000  32.534999999999997   2.504545467744596   3.330000000000000
        752         2         3   0.42000  33.258000000000003   3.756818201616894   3.330000000000000
        753         2         4  -0.42000  34.704000000000001   3.756818201616894   3.330000000000000
        754         2         3   0.42000  35.427000000000000   2.504545467744596   3.330000000000000
        755         2         4  -0.42000  36.872999999999998   2.504545467744596   3.330000000000000
        756         2         3   0.42000  37.596000000000004   3.756818201616894   3.330000000000000
        757         2         4  -0.42000  39.042000000000002   3.756818201616894   3.330000000000000
        758         2         3   0.42000  39.765000000000001   2.504545467744596   3.330000000000000
        759         2         4  -0.42000  41.210999999999999   2.504545467744596   3.330000000000000
        760         2         3   0.42000  41.934000000000005   3.756818201616894   3.330000000000000
        761         2         4  -0.42000   0.000000000000000   6.261363669361490   3.330000000000000
        762         2         3   0.42000   0.723000000000000   5.009090935489192   3.330000000000000
        763         2         4  -0.42000   2.169000000000000   5.009090935489192   3.330000000000000
