647 1 1 4.1999999999999998e-01 6.5069999999999997e+00 4.0072727483913539e+01 0.0000000000000000e+00 0 0 0
648 1 2 -4.1999999999999998e-01 7.2300000000000004e+00 4.1325000217785835e+01 0.0000000000000000e+00 0 0 0
649 1 1 4.1999999999999998e-01 8.6760000000000002e+00 4.1325000217785835e+01 0.0000000000000000e+00 0 0 0
650 1 2 -4.1999999999999998e-01 9.3990000000000009e+00 4.0072727483913539e+01 0.0000000000000000e+00 0 0 0
1336 2 3 4.1999999999999998e-01 1.5909759949958875e+01 4.1318108784339707e+01 3.3740677843230649e+00 0 0 0
1202 2 3 4.1999999999999998e-01 7.0216478580478192e-01 3.2537845953079895e+01 3.2020922083326160e+00 0 0 0
1203 2 4 -4.1999999999999998e-01 2.1428734850866347e+00 3.2523734084643735e+01 3.3245643172565660e+00 0 0 0
1204 2 3 4.1999999999999998e-01 2.8599386345749513e+00 3.3806724434105732e+01 3.2621121377513584e+00 0 0 0
1205 2 4 -4.1999999999999998e-01 4.3373753282621816e+00 3.3778927148340571e+01 3.3186099076434035e+00 0 0 0
1206 2 3 4.1999999999999998e-01 5.0766200169103586e+00 3.2536685077606343e+01 3.2586722683033380e+00 0 0 0
1207 2 4 -4.1999999999999998e-01 6.5114492545926002e+00 3.2510143223266901e+01 3.1917429802389172e+00 0 0 0
1208 2 3 4.1999999999999998e-01 7.1793593269081919e+00 3.3799318406951549e+01 3.1956078671931274e+00 0 0 0
1209 2 4 -4.1999999999999998e-01 8.6307742551858730e+00 3.3804671528935359e+01 3.2063411324075317e+00 0 0 0
1210 2 3 4.1999999999999998e-01 9.3778747780091756e+00 3.2578365471336113e+01 3.2900360481821389e+00 0 0 0
1335 2 4 -4.1999999999999998e-01 1.5121783544778467e+01 4.0134765911782331e+01 3.2702773570434451e+00 0 0 0
1242 2 3 4.1999999999999998e-01 6.6993852574525004e-01 3.5062503393505295e+01 3.1779558546388622e+00 0 0 0
1243 2 4 -4.1999999999999998e-01 2.1121379970803509e+00 3.5055154333289536e+01 3.3145645975223088e+00 0 0 0
1244 2 3 4.1999999999999998e-01 2.8426920691589768e+00 3.6312510581521892e+01 3.2840872458386676e+00 0 0 0
1245 2 4 -4.1999999999999998e-01 4.3172265378050607e+00 3.6311356546693872e+01 3.2424523033279473e+00 0 0 0
1246 2 3 4.1999999999999998e-01 5.0081634130038806e+00 3.5073049424676313e+01 3.2797533669466081e+00 0 0 0
1247 2 4 -4.1999999999999998e-01 6.4589495331144251e+00 3.5042099510113573e+01 3.2375001868328956e+00 0 0 0
1248 2 3 4.1999999999999998e-01 7.1577673441285796e+00 3.6296659105238007e+01 3.2056017238040821e+00 0 0 0
1249 2 4 -4.1999999999999998e-01 8.5751906527242632e+00 3.6256968311461314e+01 3.2000862045539940e+00 0 0 0
1250 2 3 4.1999999999999998e-01 9.3484541211670784e+00 3.5048026350816038e+01 3.2262335744077966e+00 0 0 0
1334 2 3 4.1999999999999998e-01 1.3709409163656854e+01 4.0131121897776076e+01 3.3513942650627180e+00 0 0 0
1282 2 3 4.1999999999999998e-01 6.9322688171319824e-01 3.7582151924452418e+01 3.1265925749336669e+00 0 0 0
1283 2 4 -4.1999999999999998e-01 2.1294036231695581e+00 3.7594406872307403e+01 3.2148347856696846e+00 0 0 0
1284 2 3 4.1999999999999998e-01 2.8646147442550181e+00 3.8816605683599811e+01 3.2423958705710736e+00 0 0 0
1285 2 4 -4.1999999999999998e-01 4.2896604368229481e+00 3.8826343000046109e+01 3.3068062913915486e+00 0 0 0
1286 2 3 4.1999999999999998e-01 5.0249535037145723e+00 3.7545745367736643e+01 3.2437341250206178e+00 0 0 0
1287 2 4 -4.1999999999999998e-01 6.4622538056041101e+00 3.7576525490849789e+01 3.2527043511922038e+00 0 0 0
1288 2 3 4.1999999999999998e-01 7.1944050525323480e+00 3.8814227314145633e+01 3.2681079298734019e+00 0 0 0
1289 2 4 -4.1999999999999998e-01 8.6386103214247871e+00 3.8818925159561196e+01 3.2845077053963170e+00 0 0 0
1290 2 3 4.1999999999999998e-01 9.3232257704166113e+00 3.7514551174112604e+01 3.2425127282879833e+00 0 0 0
1321 2 4 -4.1999999999999998e-01 2.5330582262055121e-03 4.1357825051577429e+01 3.1740340600160688e+00 0 0 0
1322 2 3 4.1999999999999998e-01 7.1402199261631161e-01 4.0118633743929998e+01 3.2714543948846631e+00 0 0 0
1323 2 4 -4.1999999999999998e-01 2.1543347862320696e+00 4.0092843872798959e+01 3.2079633248097310e+00 0 0 0
1324 2 3 4.1999999999999998e-01 2.8833927708172498e+00 4.1348138987505493e+01 3.3199381849581235e+00 0 0 0
1325 2 4 -4.1999999999999998e-01 4.3134836758814119e+00 4.1342451106567410e+01 3.3293586620966096e+00 0 0 0
1326 2 3 4.1999999999999998e-01 5.0011092220021762e+00 4.0088602376062262e+01 3.3083797392888532e+00 0 0 0
1327 2 4 -4.1999999999999998e-01 6.4553111186809646e+00 4.0053649960098419e+01 3.3551712765491635e+00 0 0 0
1328 2 3 4.1999999999999998e-01 7.1804723632780503e+00 4.1305399060326806e+01 3.3197548418325713e+00 0 0 0
1329 2 4 -4.1999999999999998e-01 8.6193585965039023e+00 4.1366615845774504e+01 3.2929047097265052e+00 0 0 0
1330 2 3 4.1999999999999998e-01 9.3474651488958607e+00 4.0090728525473487e+01 3.3301579261955485e+00 0 0 0
531 1 1 4.1999999999999998e-01 1.0845000000000001e+01 3.2559091080679750e+01 0.0000000000000000e+00 0 0 0
532 1 2 -4.1999999999999998e-01 1.1568000000000000e+01 3.3811363814552045e+01 0.0000000000000000e+00 0 0 0
533 1 1 4.1999999999999998e-01 1.3013999999999999e+01 3.3811363814552045e+01 0.0000000000000000e+00 0 0 0
534 1 2 -4.1999999999999998e-01 1.3737000000000000e+01 3.2559091080679750e+01 0.0000000000000000e+00 0 0 0
535 1 1 4.1999999999999998e-01 1.5183000000000000e+01 3.2559091080679750e+01 0.0000000000000000e+00 0 0 0
536 1 2 -4.1999999999999998e-01 1.5905999999999999e+01 3.3811363814552045e+01 0.0000000000000000e+00 0 0 0
537 1 1 4.1999999999999998e-01 1.7352000000000000e+01 3.3811363814552045e+01 0.0000000000000000e+00 0 0 0
538 1 2 -4.1999999999999998e-01 1.8074999999999999e+01 3.2559091080679750e+01 0.0000000000000000e+00 0 0 0
539 1 1 4.1999999999999998e-01 1.9521000000000001e+01 3.2559091080679750e+01 0.0000000000000000e+00 0 0 0
540 1 2 -4.1999999999999998e-01 2.0244000000000000e+01 3.3811363814552045e+01 0.0000000000000000e+00 0 0 0
571 1 1 4.1999999999999998e-01 1.0845000000000001e+01 3.5063636548424348e+01 0.0000000000000000e+00 0 0 0
572 1 2 -4.1999999999999998e-01 1.1568000000000000e+01 3.6315909282296644e+01 0.0000000000000000e+00 0 0 0
573 1 1 4.1999999999999998e-01 1.3013999999999999e+01 3.6315909282296644e+01 0.0000000000000000e+00 0 0 0
574 1 2 -4.1999999999999998e-01 1.3737000000000000e+01 3.5063636548424348e+01 0.0000000000000000e+00 0 0 0
575 1 1 4.1999999999999998e-01 1.5183000000000000e+01 3.5063636548424348e+01 0.0000000000000000e+00 0 0 0
576 1 2 -4.1999999999999998e-01 1.5905999999999999e+01 3.6315909282296644e+01 0.0000000000000000e+00 0 0 0
577 1 1 4.1999999999999998e-01 1.7352000000000000e+01 3.6315909282296644e+01 0.0000000000000000e+00 0 0 0
578 1 2 -4.1999999999999998e-01 1.8074999999999999e+01 3.5063636548424348e+01 0.0000000000000000e+00 0 0 0
579 1 1 4.1999999999999998e-01 1.9521000000000001e+01 3.5063636548424348e+01 0.0000000000000000e+00 0 0 0
580 1 2 -4.1999999999999998e-01 2.0244000000000000e+01 3.6315909282296644e+01 0.0000000000000000e+00 0 0 0
611 1 1 4.1999999999999998e-01 1.0845000000000001e+01 3.7568182016168940e+01 0.0000000000000000e+00 0 0 0
612 1 2 -4.1999999999999998e-01 1.1568000000000000e+01 3.8820454750041236e+01 0.0000000000000000e+00 0 0 0
613 1 1 4.1999999999999998e-01 1.3013999999999999e+01 3.8820454750041236e+01 0.0000000000000000e+00 0 0 0
614 1 2 -4.1999999999999998e-01 1.3737000000000000e+01 3.7568182016168940e+01 0.0000000000000000e+00 0 0 0
615 1 1 4.1999999999999998e-01 1.5183000000000000e+01 3.7568182016168940e+01 0.0000000000000000e+00 0 0 0
616 1 2 -4.1999999999999998e-01 1.5905999999999999e+01 3.8820454750041236e+01 0.0000000000000000e+00 0 0 0
617 1 1 4.1999999999999998e-01 1.7352000000000000e+01 3.8820454750041236e+01 0.0000000000000000e+00 0 0 0
618 1 2 -4.1999999999999998e-01 1.8074999999999999e+01 3.7568182016168940e+01 0.0000000000000000e+00 0 0 0
619 1 1 4.1999999999999998e-01 1.9521000000000001e+01 3.7568182016168940e+01 0.0000000000000000e+00 0 0 0
620 1 2 -4.1999999999999998e-01 2.0244000000000000e+01 3.8820454750041236e+01 0.0000000000000000e+00 0 0 0
651 1 1 4.1999999999999998e-01 1.0845000000000001e+01 4.0072727483913539e+01 0.0000000000000000e+00 0 0 0
652 1 2 -4.1999999999999998e-01 1.1568000000000000e+01 4.1325000217785835e+01 0.0000000000000000e+00 0 0 0
653 1 1 4.1999999999999998e-01 1.3013999999999999e+01 4.1325000217785835e+01 0.0000000000000000e+00 0 0 0
654 1 2 -4.1999999999999998e-01 1.3737000000000000e+01 4.0072727483913539e+01 0.0000000000000000e+00 0 0 0
655 1 1 4.1999999999999998e-01 1.5183000000000000e+01 4.0072727483913539e+01 0.0000000000000000e+00 0 0 0
656 1 2 -4.1999999999999998e-01 1.5905999999999999e+01 4.1325000217785835e+01 0.0000000000000000e+00 0 0 0
657 1 1 4.1999999999999998e-01 1.7352000000000000e+01 4.1325000217785835e+01 0.0000000000000000e+00 0 0 0
658 1 2 -4.1999999999999998e-01 1.8074999999999999e+01 4.0072727483913539e+01 0.0000000000000000e+00 0 0 0
659 1 1 4.1999999999999998e-01 1.9521000000000001e+01 4.0072727483913539e+01 0.0000000000000000e+00 0 0 0
660 1 2 -4.1999999999999998e-01 2.0244000000000000e+01 4.1325000217785835e+01 0.0000000000000000e+00 0 0 0
1211 2 4 -4.1999999999999998e-01 1.0834321985658796e+01 3.2547862046282020e+01 3.3255510391848331e+00 0 0 0
1212 2 3 4.1999999999999998e-01 1.1555275815227688e+01 3.3827031412360640e+01 3.2648534848192190e+00 0 0 0
1213 2 4 -4.1999999999999998e-01 1.3011389738202727e+01 3.3849792964444390e+01 3.3005559673270732e+00 0 0 0
1214 2 3 4.1999999999999998e-01 1.3723355902760026e+01 3.2561684750863037e+01 3.3644708352742692e+00 0 0 0
1215 2 4 -4.1999999999999998e-01 1.5173680131854177e+01 3.2590908629029911e+01 3.3855923675740955e+00 0 0 0
1216 2 3 4.1999999999999998e-01 1.5885052382584380e+01 3.3838300148416295e+01 3.3158054447032907e+00 0 0 0
1217 2 4 -4.1999999999999998e-01 1.7345053483597248e+01 3.3852251720383443e+01 3.3333346809060465e+00 0 0 0
1218 2 3 4.1999999999999998e-01 1.8076307267795777e+01 3.2601643736244455e+01 3.2381204700015020e+00 0 0 0
1219 2 4 -4.1999999999999998e-01 1.9548809632679710e+01 3.2574694712964458e+01 3.2380323159097419e+00 0 0 0
1220 2 3 4.1999999999999998e-01 2.0267675583151924e+01 3.3827648115094696e+01 3.2105703004220625e+00 0 0 0
1251 2 4 -4.1999999999999998e-01 1.0803328300668406e+01 3.5060296263706505e+01 3.2800548975786565e+00 0 0 0
1252 2 3 4.1999999999999998e-01 1.1523497752984092e+01 3.6338913545204818e+01 3.2502205145896466e+00 0 0 0
1253 2 4 -4.1999999999999998e-01 1.2967172964455491e+01 3.6340663768939748e+01 3.2482829264997708e+00 0 0 0
1254 2 3 4.1999999999999998e-01 1.3695286710636372e+01 3.5085695567604418e+01 3.3423665271013014e+00 0 0 0
1255 2 4 -4.1999999999999998e-01 1.5154102397594025e+01 3.5108753416305312e+01 3.3108317720024156e+00 0 0 0
1256 2 3 4.1999999999999998e-01 1.5845180213848439e+01 3.6382504779809722e+01 3.2605439299474135e+00 0 0 0
1257 2 4 -4.1999999999999998e-01 1.7314415587338093e+01 3.6357585567619459e+01 3.3093081499369945e+00 0 0 0
1258 2 3 4.1999999999999998e-01 1.8050187703017343e+01 3.5103663717372761e+01 3.2787147162947403e+00 0 0 0
1259 2 4 -4.1999999999999998e-01 1.9534003534840288e+01 3.5076487074919100e+01 3.1779180749416738e+00 0 0 0
1260 2 3 4.1999999999999998e-01 2.0243069965903789e+01 3.6374082415190784e+01 3.1606519033742697e+00 0 0 0
1291 2 4 -4.1999999999999998e-01 1.0792373650657025e+01 3.7595377348386855e+01 3.2405480364115595e+00 0 0 0
1292 2 3 4.1999999999999998e-01 1.1528373941854650e+01 3.8864028964291521e+01 3.3050481070037865e+00 0 0 0
1293 2 4 -4.1999999999999998e-01 1.2990069454903924e+01 3.8873412926435066e+01 3.3644818814433051e+00 0 0 0
1294 2 3 4.1999999999999998e-01 1.3707659809569464e+01 3.7619284598901707e+01 3.2461151504382131e+00 0 0 0
1295 2 4 -4.1999999999999998e-01 1.5148639267793214e+01 3.7651103975842453e+01 3.1944658558411199e+00 0 0 0
1296 2 3 4.1999999999999998e-01 1.5886379432231900e+01 3.8874386905492067e+01 3.2811612041960299e+00 0 0 0
1297 2 4 -4.1999999999999998e-01 1.7283386102681074e+01 3.8840057123495853e+01 3.3470384473952901e+00 0 0 0
1298 2 3 4.1999999999999998e-01 1.8023226026850985e+01 3.7591421238372739e+01 3.2573876515248736e+00 0 0 0
1299 2 4 -4.1999999999999998e-01 1.9485811248862206e+01 3.7609737842155866e+01 3.2471951666877925e+00 0 0 0
1300 2 3 4.1999999999999998e-01 2.0247461587707512e+01 3.8848541980589353e+01 3.3019562277893342e+00 0 0 0
1331 2 4 -4.1999999999999998e-01 1.0803295219342832e+01 4.0135142382877056e+01 3.3265325116731006e+00 0 0 0
1332 2 3 4.1999999999999998e-01 1.1509991546356165e+01 4.1387765368003876e+01 3.2973632586098063e+00 0 0 0
1333 2 4 -4.1999999999999998e-01 1.2950787937603499e+01 4.1354658920553312e+01 3.3968754563005650e+00 0 0 0
695 2 4 -4.1999999999999998e-01 1.5167699293852273e+01 4.2570639066783272e+01 3.4141153882303477e+00 0 -1 0
698 2 3 4.1999999999999998e-01 1.8075038002670411e+01 4.2566353284567910e+01 3.4267678978217599e+00 0 -1 0
699 2 4 -4.1999999999999998e-01 1.9540572144279942e+01 4.2537149051417032e+01 3.4235556244639818e+00 0 -1 0
21 1 1 4.1999999999999998e-01 2.1690000000000001e+01 1.2522727338722981e+00 0.0000000000000000e+00 0 0 0
22 1 2 -4.1999999999999998e-01 2.2413000000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
23 1 1 4.1999999999999998e-01 2.3859000000000002e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
24 1 2 -4.1999999999999998e-01 2.4582000000000001e+01 1.2522727338722981e+00 0.0000000000000000e+00 0 0 0
25 1 1 4.1999999999999998e-01 2.6027999999999999e+01 1.2522727338722981e+00 0.0000000000000000e+00 0 0 0
26 1 2 -4.1999999999999998e-01 2.6750999999999998e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
27 1 1 4.1999999999999998e-01 2.8196999999999999e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
28 1 2 -4.1999999999999998e-01 2.8919999999999998e+01 1.2522727338722981e+00 0.0000000000000000e+00 0 0 0
29 1 1 4.1999999999999998e-01 3.0366000000000000e+01 1.2522727338722981e+00 0.0000000000000000e+00 0 0 0
30 1 2 -4.1999999999999998e-01 3.1088999999999999e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
61 1 1 4.1999999999999998e-01 2.1690000000000001e+01 3.7568182016168938e+00 0.0000000000000000e+00 0 0 0
62 1 2 -4.1999999999999998e-01 2.2413000000000000e+01 2.5045454677445962e+00 0.0000000000000000e+00 0 0 0
63 1 1 4.1999999999999998e-01 2.3859000000000002e+01 2.5045454677445962e+00 0.0000000000000000e+00 0 0 0
64 1 2 -4.1999999999999998e-01 2.4582000000000001e+01 3.7568182016168938e+00 0.0000000000000000e+00 0 0 0
65 1 1 4.1999999999999998e-01 2.6027999999999999e+01 3.7568182016168938e+00 0.0000000000000000e+00 0 0 0
66 1 2 -4.1999999999999998e-01 2.6750999999999998e+01 2.5045454677445962e+00 0.0000000000000000e+00 0 0 0
67 1 1 4.1999999999999998e-01 2.8196999999999999e+01 2.5045454677445962e+00 0.0000000000000000e+00 0 0 0
68 1 2 -4.1999999999999998e-01 2.8919999999999998e+01 3.7568182016168938e+00 0.0000000000000000e+00 0 0 0
69 1 1 4.1999999999999998e-01 3.0366000000000000e+01 3.7568182016168938e+00 0.0000000000000000e+00 0 0 0
70 1 2 -4.1999999999999998e-01 3.1088999999999999e+01 2.5045454677445962e+00 0.0000000000000000e+00 0 0 0
101 1 1 4.1999999999999998e-01 2.1690000000000001e+01 6.2613636693614900e+00 0.0000000000000000e+00 0 0 0
102 1 2 -4.1999999999999998e-01 2.2413000000000000e+01 5.0090909354891924e+00 0.0000000000000000e+00 0 0 0
103 1 1 4.1999999999999998e-01 2.3859000000000002e+01 5.0090909354891924e+00 0.0000000000000000e+00 0 0 0
104 1 2 -4.1999999999999998e-01 2.4582000000000001e+01 6.2613636693614900e+00 0.0000000000000000e+00 0 0 0
105 1 1 4.1999999999999998e-01 2.6027999999999999e+01 6.2613636693614900e+00 0.0000000000000000e+00 0 0 0
106 1 2 -4.1999999999999998e-01 2.6750999999999998e+01 5.0090909354891924e+00 0.0000000000000000e+00 0 0 0
107 1 1 4.1999999999999998e-01 2.8196999999999999e+01 5.0090909354891924e+00 0.0000000000000000e+00 0 0 0
108 1 2 -4.1999999999999998e-01 2.8919999999999998e+01 6.2613636693614900e+00 0.0000000000000000e+00 0 0 0
109 1 1 4.1999999999999998e-01 3.0366000000000000e+01 6.2613636693614900e+00 0.0000000000000000e+00 0 0 0
110 1 2 -4.1999999999999998e-01 3.1088999999999999e+01 5.0090909354891924e+00 0.0000000000000000e+00 0 0 0
141 1 1 4.1999999999999998e-01 2.1690000000000001e+01 8.7659091371060871e+00 0.0000000000000000e+00 0 0 0
142 1 2 -4.1999999999999998e-01 2.2413000000000000e+01 7.5136364032337886e+00 0.0000000000000000e+00 0 0 0
143 1 1 4.1999999999999998e-01 2.3859000000000002e+01 7.5136364032337886e+00 0.0000000000000000e+00 0 0 0
144 1 2 -4.1999999999999998e-01 2.4582000000000001e+01 8.7659091371060871e+00 0.0000000000000000e+00 0 0 0
145 1 1 4.1999999999999998e-01 2.6027999999999999e+01 8.7659091371060871e+00 0.0000000000000000e+00 0 0 0
146 1 2 -4.1999999999999998e-01 2.6750999999999998e+01 7.5136364032337886e+00 0.0000000000000000e+00 0 0 0
147 1 1 4.1999999999999998e-01 2.8196999999999999e+01 7.5136364032337886e+00 0.0000000000000000e+00 0 0 0
148 1 2 -4.1999999999999998e-01 2.8919999999999998e+01 8.7659091371060871e+00 0.0000000000000000e+00 0 0 0
149 1 1 4.1999999999999998e-01 3.0366000000000000e+01 8.7659091371060871e+00 0.0000000000000000e+00 0 0 0
150 1 2 -4.1999999999999998e-01 3.1088999999999999e+01 7.5136364032337886e+00 0.0000000000000000e+00 0 0 0
182 1 2 -4.1999999999999998e-01 2.2413000000000000e+01 1.0018181870978385e+01 0.0000000000000000e+00 0 0 0
183 1 1 4.1999999999999998e-01 2.3859000000000002e+01 1.0018181870978385e+01 0.0000000000000000e+00 0 0 0
186 1 2 -4.1999999999999998e-01 2.6750999999999998e+01 1.0018181870978385e+01 0.0000000000000000e+00 0 0 0
187 1 1 4.1999999999999998e-01 2.8196999999999999e+01 1.0018181870978385e+01 0.0000000000000000e+00 0 0 0
190 1 2 -4.1999999999999998e-01 3.1088999999999999e+01 1.0018181870978385e+01 0.0000000000000000e+00 0 0 0
1039 2 4 -4.1999999999999998e-01 4.1176032028736479e+01 2.0032623487775908e+01 3.2574508728133882e+00 0 0 0
921 2 4 -4.1999999999999998e-01 4.3355057584066067e+01 1.6260171128370551e+01 3.3971365091119794e+00 -1 0 0
881 2 4 -4.1999999999999998e-01 4.3345112280181034e+01 1.3759687799615044e+01 3.2636374477105257e+00 -1 0 0
704 2 3 4.1999999999999998e-01 2.4560151002567398e+01 1.2759522454115382e+00 3.3942415831754613e+00 0 0 0
705 2 4 -4.1999999999999998e-01 2.6034341629341945e+01 1.2516781213012471e+00 3.3694657254860063e+00 0 0 0
706 2 3 4.1999999999999998e-01 2.6786671801376926e+01 3.2772678912427666e-03 3.3467766321963772e+00 0 0 0
761 2 4 -4.1999999999999998e-01 4.3338944408698410e+01 6.2371507506860517e+00 3.4592671369198027e+00 -1 0 0
708 2 3 4.1999999999999998e-01 2.8944048377360300e+01 1.2225674140090235e+00 3.1721213733369678e+00 0 0 0
709 2 4 -4.1999999999999998e-01 3.0381794588323540e+01 1.2690538024035107e+00 3.1627652821035279e+00 0 0 0
721 2 4 -4.1999999999999998e-01 4.3368603669089914e+01 3.7475829256707063e+00 3.3209097786349857e+00 -1 0 0
741 2 4 -4.1999999999999998e-01 2.1701663884610660e+01 3.8003969534456270e+00 3.2904849547574146e+00 0 0 0
742 2 3 4.1999999999999998e-01 2.2441158513839515e+01 2.5212660294734741e+00 3.3590123622476598e+00 0 0 0
743 2 4 -4.1999999999999998e-01 2.3867555094100439e+01 2.5318828310569264e+00 3.3817655756845970e+00 0 0 0
744 2 3 4.1999999999999998e-01 2.4622573501438531e+01 3.7400105967756971e+00 3.1881339301078424e+00 0 0 0
745 2 4 -4.1999999999999998e-01 2.6060013897102614e+01 3.7313047750520445e+00 3.2219775820723457e+00 0 0 0
746 2 3 4.1999999999999998e-01 2.6754851999768327e+01 2.4872874909186744e+00 3.2811489601772683e+00 0 0 0
747 2 4 -4.1999999999999998e-01 2.8213297965163353e+01 2.4222056967760617e+00 3.2085506925445744e+00 0 0 0
748 2 3 4.1999999999999998e-01 2.8900879415954631e+01 3.6755042095921535e+00 3.2610597897963318e+00 0 0 0
749 2 4 -4.1999999999999998e-01 3.0361342031254047e+01 3.7456332606800511e+00 3.2430089433296341e+00 0 0 0
750 2 3 4.1999999999999998e-01 3.1097268813498381e+01 2.5088258152795975e+00 3.2384667457933944e+00 0 0 0
781 2 4 -4.1999999999999998e-01 2.1690537630787247e+01 6.2694904686863104e+00 3.3156097706884093e+00 0 0 0
782 2 3 4.1999999999999998e-01 2.2421959043957202e+01 5.0389379287673233e+00 3.1957501381571665e+00 0 0 0
783 2 4 -4.1999999999999998e-01 2.3863822326026753e+01 5.0211764907808165e+00 3.1664897119754971e+00 0 0 0
784 2 3 4.1999999999999998e-01 2.4594100176502831e+01 6.2392975209440911e+00 3.2714682357503797e+00 0 0 0
785 2 4 -4.1999999999999998e-01 2.6043798550232470e+01 6.2388462843550139e+00 3.2915432639259095e+00 0 0 0
786 2 3 4.1999999999999998e-01 2.6738270022814440e+01 4.9865486144532136e+00 3.3042055427218866e+00 0 0 0
787 2 4 -4.1999999999999998e-01 2.8186176929914904e+01 4.9600990340507209e+00 3.3123920348872709e+00 0 0 0
788 2 3 4.1999999999999998e-01 2.8892622683978619e+01 6.2335244339575571e+00 3.2417053401368543e+00 0 0 0
789 2 4 -4.1999999999999998e-01 3.0334821547292488e+01 6.1984003181399876e+00 3.1982815231251380e+00 0 0 0
790 2 3 4.1999999999999998e-01 3.1104121047279310e+01 4.9675483648988417e+00 3.1937328232618798e+00 0 0 0
821 2 4 -4.1999999999999998e-01 2.1694105159158553e+01 8.7594915313077237e+00 3.3162984449834956e+00 0 0 0
822 2 3 4.1999999999999998e-01 2.2422433917670539e+01 7.4951480579452410e+00 3.3046440721809311e+00 0 0 0
823 2 4 -4.1999999999999998e-01 2.3867511714577013e+01 7.4788806521536104e+00 3.2686363067891899e+00 0 0 0
824 2 3 4.1999999999999998e-01 2.4578345197313016e+01 8.7489717840661996e+00 3.2984397254543887e+00 0 0 0
825 2 4 -4.1999999999999998e-01 2.6018015093682074e+01 8.7254149356624549e+00 3.3655188472498230e+00 0 0 0
826 2 3 4.1999999999999998e-01 2.6727318116326718e+01 7.4865102563385895e+00 3.3195485863761376e+00 0 0 0
827 2 4 -4.1999999999999998e-01 2.8168656098721051e+01 7.5020930860526223e+00 3.2896935977866444e+00 0 0 0
828 2 3 4.1999999999999998e-01 2.8892492878356805e+01 8.7507564923262677e+00 3.3053182820147038e+00 0 0 0
829 2 4 -4.1999999999999998e-01 3.0328448649179840e+01 8.7117439625621085e+00 3.1831454805998693e+00 0 0 0
830 2 3 4.1999999999999998e-01 3.1061950198212863e+01 7.4583182669065087e+00 3.1211064884903363e+00 0 0 0
862 2 3 4.1999999999999998e-01 2.2454974739903601e+01 9.9751811338334200e+00 3.1929191596687807e+00 0 0 0
863 2 4 -4.1999999999999998e-01 2.3894723126019645e+01 9.9918824697601867e+00 3.2705750570561807e+00 0 0 0
866 2 3 4.1999999999999998e-01 2.6717479474653242e+01 9.9847691332729536e+00 3.4278741018043846e+00 0 0 0
867 2 4 -4.1999999999999998e-01 2.8193442533164127e+01 9.9986833860299402e+00 3.4099691456302201e+00 0 0 0
870 2 3 4.1999999999999998e-01 3.1047504422139081e+01 1.0006816209240805e+01 3.2220856248450889e+00 0 0 0
31 1 1 4.1999999999999998e-01 3.2534999999999997e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
32 1 2 -4.1999999999999998e-01 3.3258000000000003e+01 1.2522727338722981e+00 0.0000000000000000e+00 0 0 0
33 1 1 4.1999999999999998e-01 3.4704000000000001e+01 1.2522727338722981e+00 0.0000000000000000e+00 0 0 0
34 1 2 -4.1999999999999998e-01 3.5427000000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
35 1 1 4.1999999999999998e-01 3.6872999999999998e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
36 1 2 -4.1999999999999998e-01 3.7596000000000004e+01 1.2522727338722981e+00 0.0000000000000000e+00 0 0 0
37 1 1 4.1999999999999998e-01 3.9042000000000002e+01 1.2522727338722981e+00 0.0000000000000000e+00 0 0 0
38 1 2 -4.1999999999999998e-01 3.9765000000000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
39 1 1 4.1999999999999998e-01 4.1210999999999999e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
40 1 2 -4.1999999999999998e-01 4.1934000000000005e+01 1.2522727338722981e+00 0.0000000000000000e+00 0 0 0
71 1 1 4.1999999999999998e-01 3.2534999999999997e+01 2.5045454677445962e+00 0.0000000000000000e+00 0 0 0
72 1 2 -4.1999999999999998e-01 3.3258000000000003e+01 3.7568182016168938e+00 0.0000000000000000e+00 0 0 0
73 1 1 4.1999999999999998e-01 3.4704000000000001e+01 3.7568182016168938e+00 0.0000000000000000e+00 0 0 0
74 1 2 -4.1999999999999998e-01 3.5427000000000000e+01 2.5045454677445962e+00 0.0000000000000000e+00 0 0 0
75 1 1 4.1999999999999998e-01 3.6872999999999998e+01 2.5045454677445962e+00 0.0000000000000000e+00 0 0 0
76 1 2 -4.1999999999999998e-01 3.7596000000000004e+01 3.7568182016168938e+00 0.0000000000000000e+00 0 0 0
77 1 1 4.1999999999999998e-01 3.9042000000000002e+01 3.7568182016168938e+00 0.0000000000000000e+00 0 0 0
78 1 2 -4.1999999999999998e-01 3.9765000000000001e+01 2.5045454677445962e+00 0.0000000000000000e+00 0 0 0
79 1 1 4.1999999999999998e-01 4.1210999999999999e+01 2.5045454677445962e+00 0.0000000000000000e+00 0 0 0
80 1 2 -4.1999999999999998e-01 4.1934000000000005e+01 3.7568182016168938e+00 0.0000000000000000e+00 0 0 0
