3038 -8.3220868643081744e-02 0.0000000000000000e+00 2.1171102124452477e-02
2843 -8.2621862500358231e-02 0.0000000000000000e+00 6.1881273606841536e-02
3195 1.0350933650753251e-01 0.0000000000000000e+00 2.8231744796569140e-02
3948 -5.1664065758303929e-02 0.0000000000000000e+00 -6.2892922045544836e-02
3415 1.4544440027835916e-02 2.0765090307103398e-02 -3.3189027846785304e-02
2568 -1.8857364681844366e-03 -8.1904535789849020e-03 1.8724350004877838e-02
3446 0.0000000000000000e+00 1.0933667502752137e-01 -1.8157207397980320e-02
2697 0.0000000000000000e+00 -6.6821694976099508e-02 6.4731071248280758e-02
2468 0.0000000000000000e+00 7.4263747169881197e-02 -3.1690279626822394e-02
2562 0.0000000000000000e+00 4.3965194184110407e-02 1.2279350625887424e-01
3381 0.0000000000000000e+00 1.2584901014107569e-01 1.4464722519876744e-01
3311 0.0000000000000000e+00 1.8096614350863838e-01 -5.4557475757110299e-02
3704 0.0000000000000000e+00 -2.6693894106575067e-02 1.7192351724750321e-01
2693 0.0000000000000000e+00 7.8225981191336794e-02 1.0105789608603725e-01
2116 4.4925283811534180e-04 -1.3386946736377156e-02 5.7614087321004030e-02
3465 1.5093892693631802e-02 -1.5093205853965541e-02 7.8075205451673749e-02
2961 8.2136489461568485e-02 0.0000000000000000e+00 -2.0355410954257813e-01
2857 -6.3113199976961937e-02 0.0000000000000000e+00 -9.0774867867748452e-02
2607 -1.6325806035831592e-01 0.0000000000000000e+00 -3.6334660563807894e-02
3059 1.7714361449255642e-01 0.0000000000000000e+00 2.1304177880681885e-01
2554 -6.4105927470330254e-02 2.7609651286666061e-02 3.4097094685608058e-02
2919 -1.6347165318150939e-01 0.0000000000000000e+00 -8.0828810316311006e-03
2152 1.0288686380622325e-01 0.0000000000000000e+00 -5.6156571983613568e-02
2142 6.5894355723806711e-02 0.0000000000000000e+00 1.4521547626396380e-02
2057 1.8710092282537144e-01 2.2490167982296545e-02 9.5352479687483380e-02
2517 2.8931254939481888e-02 1.7954972512144233e-02 -5.4946967697785780e-03
2162 5.3977154975766678e-04 2.8901059473825777e-02 1.1443743099560223e-01
2147 0.0000000000000000e+00 1.0293996569760744e-01 -5.7918563951204517e-04
3005 0.0000000000000000e+00 6.5794152104880543e-02 -2.8257817499530158e-02
3954 0.0000000000000000e+00 1.0601554322505298e-01 3.2920783191732715e-02
2355 0.0000000000000000e+00 -1.1782288984990651e-01 -1.4208432193106463e-01
2925 0.0000000000000000e+00 -1.1823102542814171e-02 -4.7341788117420881e-02
2021 0.0000000000000000e+00 -9.3976261954064513e-02 1.8376113060948351e-01
2424 0.0000000000000000e+00 1.1594293779164432e-01 -1.1209775770792793e-01
2826 0.0000000000000000e+00 1.5780248286871826e-01 1.0767096050422953e-01
3681 0.0000000000000000e+00 -5.2790860162017480e-03 2.7615891409578203e-01
3768 0.0000000000000000e+00 1.4694171831648319e-02 -3.2493015446575201e-02
3396 4.2134377988711363e-02 -9.7337968886567108e-02 9.6994652667815998e-02
2173 5.4720825288198854e-02 0.0000000000000000e+00 -1.4813520382224463e-01
3845 4.8762819832719746e-02 0.0000000000000000e+00 -8.3567530025429146e-02
3956 6.5804580469100010e-02 0.0000000000000000e+00 1.8798566714699733e-01
2560 3.7798481614895574e-02 0.0000000000000000e+00 -6.1692643331603569e-02
3668 -1.2135566192133025e-01 1.5298816431659991e-02 5.5169368521008205e-02
3299 3.6470022397700745e-02 -1.9144651447641749e-02 -8.5567238526480412e-03
3957 -1.8576836736118130e-01 0.0000000000000000e+00 -7.0427030369132324e-02
2150 -1.2758897971061361e-01 0.0000000000000000e+00 1.9175618002089768e-02
2786 1.3744673740586699e-01 0.0000000000000000e+00 2.1143326228622344e-01
2879 9.0251912659698577e-02 1.2997661396414672e-03 -5.9116096354272327e-02
2739 -2.3731286403762607e-02 -9.7151217990731117e-03 -4.2811779437068889e-02
3394 -5.5428712326162338e-02 -5.7621653763447522e-02 9.6396858697544316e-02
3987 -4.1569480629841116e-02 -1.0006180857339399e-01 6.7863329810391532e-02
3215 0.0000000000000000e+00 1.1697737237421969e-01 1.1579005173769459e-02
3235 0.0000000000000000e+00 -8.3975659385553708e-02 -3.1112675291945537e-02
3058 0.0000000000000000e+00 4.4624610214249481e-02 -1.3564790227710541e-01
2046 0.0000000000000000e+00 -7.7063133804879724e-02 1.6616621448141933e-01
2679 0.0000000000000000e+00 4.7651842544877664e-02 -1.7006524581321528e-01
3563 0.0000000000000000e+00 1.2121830818316168e-01 -4.9306173099525124e-03
2619 0.0000000000000000e+00 -2.0217437702180488e-01 -1.7971653999861031e-02
3385 1.4037973915913794e-03 -4.0136189606045404e-03 6.8864190745529116e-02
3449 7.9571398065516719e-02 -9.2799543635057560e-02 1.9694966266678549e-01
3009 -1.4374002128092866e-01 0.0000000000000000e+00 1.9079037529049955e-01
2191 -1.3813615134351705e-02 0.0000000000000000e+00 1.3763735928210311e-01
3596 -3.5989252201345678e-01 0.0000000000000000e+00 -3.8843137192474425e-02
3964 -9.3758683043224392e-02 0.0000000000000000e+00 -1.4693430163913088e-01
2452 1.4963390799926804e-01 -2.7128669423516910e-02 -1.2056251393341612e-01
2887 1.5084152246469679e-01 0.0000000000000000e+00 -2.0074291174680300e-01
3071 -1.9220929067277190e-01 0.0000000000000000e+00 8.6390850773689090e-02
2156 1.0263828180480020e-01 0.0000000000000000e+00 4.0747841667730600e-02
2302 1.6048458903296650e-01 1.1692837738815466e-01 8.8273718644634683e-03
3772 -8.2671154373501324e-02 -1.3924191846946954e-01 2.7206148358211047e-02
2288 -2.2688175370088201e-02 -1.3847247502508137e-01 2.1870368742196639e-02
3802 0.0000000000000000e+00 -3.8854208032962963e-03 8.9761417069814369e-03
3489 0.0000000000000000e+00 -7.7000786726062406e-02 -1.5668134537178241e-01
2894 0.0000000000000000e+00 2.5923612785051526e-02 -2.2158155756021036e-02
2207 0.0000000000000000e+00 -6.3273217393993136e-02 6.2845753177253771e-02
2174 0.0000000000000000e+00 5.6759652990104624e-02 -1.2818036669138395e-02
3747 0.0000000000000000e+00 2.0783981275523686e-01 4.9033578426821656e-02
3028 0.0000000000000000e+00 -1.3190026732839852e-01 -2.3639256053493578e-02
2421 0.0000000000000000e+00 -1.8857787472553589e-01 -1.4005203149375939e-02
3535 0.0000000000000000e+00 1.1886571466814440e-01 8.9008622940969749e-03
3992 0.0000000000000000e+00 1.1943107722093113e-01 -2.2130012499926230e-01
2658 0.0000000000000000e+00 -4.3426322539400458e-02 5.0010968413787084e-02
3675 5.5905152814990734e-02 -7.7260075615715587e-02 1.1802824103970341e-01
3847 2.0926553135653642e-02 0.0000000000000000e+00 -4.2321933662284920e-02
2703 6.2053356973975460e-02 0.0000000000000000e+00 1.2170840778075745e-01
2936 -1.1940974133287044e-01 0.0000000000000000e+00 -1.7031371383225830e-01
2565 -5.8081673629493971e-02 3.6070540504637372e-02 -1.7265902098083374e-01
3272 8.7178255857600029e-02 0.0000000000000000e+00 3.9118313811940556e-03
3951 1.5971993839559709e-01 0.0000000000000000e+00 -1.4006957506392667e-01
2691 1.4857447341798855e-01 0.0000000000000000e+00 3.9000274814309545e-02
2612 -2.3044376325948277e-02 0.0000000000000000e+00 1.6539946240879433e-01
2392 1.2632616885222958e-02 3.3069988197917807e-03 4.9540467103041205e-02
2176 -1.4483015535878994e-02 -4.4691786023967214e-02 6.2910237671534516e-02
3828 0.0000000000000000e+00 1.3583488796925586e-01 6.8452309332912437e-02
3182 0.0000000000000000e+00 2.3092709127346520e-01 -1.8895734946597678e-01
3886 0.0000000000000000e+00 1.6519880685902846e-01 1.5257364043189700e-01
2286 0.0000000000000000e+00 -7.9876759062043348e-02 1.6548063319966333e-01
3145 0.0000000000000000e+00 -2.9088104972561940e-01 -4.9957754994534795e-02
3203 0.0000000000000000e+00 1.0450101962018857e-01 -4.2992563812461514e-03
3492 0.0000000000000000e+00 -7.0319781000120943e-02 4.4920333412273604e-02
3197 0.0000000000000000e+00 -1.4929071682540593e-01 1.6501065704655377e-01
2296 -2.9130480802854148e-02 1.1170256970051400e-01 8.2542831587623974e-02
3313 1.1902442088182914e-01 0.0000000000000000e+00 -8.6237505134946282e-02
3686 2.2977930749057452e-02 0.0000000000000000e+00 -1.0411610217383262e-01
3254 1.1332830354180645e-02 0.0000000000000000e+00 6.1874785977093540e-02
3836 -6.2478408766563756e-02 0.0000000000000000e+00 -1.2398078812993062e-01
3200 -6.4367502516613573e-03 2.0075467401468395e-03 2.1919754964863470e-02
3007 7.3434247878191403e-02 0.0000000000000000e+00 1.4167618908411242e-02
3035 -7.0438827645531471e-02 0.0000000000000000e+00 4.1119992068393528e-02
3015 1.8999504815754867e-01 1.7535034599172300e-02 4.0812413799146921e-02
3293 1.1023418247535594e-01 5.7321028930187472e-02 -9.2451995937916323e-02
2727 -6.6021747368868067e-02 -7.8252823334720584e-02 2.3122005079470140e-01
2954 0.0000000000000000e+00 1.5125972769738369e-01 6.9945803885586189e-02
2864 0.0000000000000000e+00 -1.3486905136992716e-01 -1.0469154602327581e-01
3427 0.0000000000000000e+00 -9.7360014943255441e-02 2.1693135337950004e-02
2118 0.0000000000000000e+00 4.1633025592283358e-02 -3.2415711401076158e-02
2112 0.0000000000000000e+00 6.6576983767983544e-02 -1.0847549720316349e-01
2305 0.0000000000000000e+00 1.4879121900705455e-01 -5.7014716201635368e-02
2604 0.0000000000000000e+00 -4.5201134085840054e-02 -9.1440989111714166e-02
2188 0.0000000000000000e+00 -9.3548304640096572e-02 -1.0358242003667852e-01
3931 0.0000000000000000e+00 1.0244046884310982e-01 -4.1619753873873747e-02
2406 -2.5797373755064558e-02 1.6091217716642103e-01 5.0131656947759055e-02
2559 6.2524945849848787e-02 -1.0537425789177930e-01 8.8828246341832645e-02
2751 -7.5927623077743835e-03 6.0136440532892440e-03 -2.1738012602569057e-01
2767 -1.7096652024031167e-01 0.0000000000000000e+00 -9.6070651774529003e-02
3466 -2.5679103840383671e-01 0.0000000000000000e+00 -1.4893190549589802e-01
3410 1.1542456058638900e-01 -9.3594492688182549e-04 5.7349706528424665e-02
3077 -5.3044480477505894e-02 0.0000000000000000e+00 1.1942888525817340e-01
3613 8.2392114514175163e-02 0.0000000000000000e+00 8.9475269415268163e-02
2744 1.0739121766146428e-01 0.0000000000000000e+00 -1.6118788652994870e-01
3636 -9.9184430250799357e-02 0.0000000000000000e+00 1.3261959329570569e-01
3573 -9.7717697392775679e-02 0.0000000000000000e+00 4.1006694325976423e-02
2004 -1.0549050590941804e-01 -9.2567130961560190e-02 7.0304364186650009e-02
3480 -3.2688237038953467e-02 -6.8384620290158432e-02 -1.1439408770488302e-01
3794 -9.9299774545464070e-03 -1.3225032445730595e-01 -3.1650317938244403e-02
2571 0.0000000000000000e+00 -1.1725977730846414e-01 -4.2633767736055608e-02
3023 0.0000000000000000e+00 1.1626938508354702e-01 -2.7567364999996551e-02
3433 0.0000000000000000e+00 1.3590280996696548e-02 -8.1398033837982942e-02
3498 0.0000000000000000e+00 -8.9714954677304851e-02 -3.3678713541404358e-02
3348 0.0000000000000000e+00 9.3804741778806836e-02 4.0443097523595088e-02
3824 0.0000000000000000e+00 -3.6722019906233541e-02 -1.2222386194539349e-01
3589 0.0000000000000000e+00 -4.5659184139503886e-02 -5.4382723672732905e-02
2505 6.3450849064739853e-03 -5.6373244492373235e-03 -1.2835321392277296e-01
3711 -4.0965418788679882e-02 0.0000000000000000e+00 1.8716457980134157e-01
3781 -2.9652293462845397e-01 0.0000000000000000e+00 -1.0665981872528293e-01
2327 -1.7806398093692255e-01 0.0000000000000000e+00 1.4207327149507907e-02
3529 1.0305224252320169e-01 0.0000000000000000e+00 1.4737080201648806e-01
3895 5.2556889719671908e-02 -1.9984746370692030e-02 5.1190768609363925e-02
2883 8.4368083569628799e-02 0.0000000000000000e+00 3.3481417614789684e-02
3284 -1.3934983825135000e-01 0.0000000000000000e+00 7.1993167794979093e-02
2595 9.2614194597943678e-02 0.0000000000000000e+00 -8.9519683929762742e-02
3377 -1.0073598611352073e-01 0.0000000000000000e+00 -1.2105121110914289e-01
3548 -4.2932648342367263e-02 -1.5703014428494203e-02 -2.7910749162534398e-01
3606 1.8588414457637724e-02 2.7820620288421350e-02 4.7663404579185664e-02
3422 -3.1596893064884571e-02 -1.5230195821768941e-01 2.4294676120068394e-02
2050 0.0000000000000000e+00 -9.0556289947258353e-02 -3.8499338715695615e-02
3943 0.0000000000000000e+00 6.9181871663967678e-02 -2.6429013587891415e-01
2492 0.0000000000000000e+00 4.8716804529461734e-03 5.9849313315354438e-03
2427 0.0000000000000000e+00 3.8673196208233772e-03 -1.5652025675681955e-01
2501 0.0000000000000000e+00 -7.6181635951554305e-02 -1.5530897043451002e-02
2133 0.0000000000000000e+00 3.4005016648058625e-03 6.1881950351486213e-02
3086 0.0000000000000000e+00 -4.3554615230348183e-02 2.0123887032524887e-03
2258 0.0000000000000000e+00 -8.9924377629835961e-02 -1.5809919398568836e-01
3316 0.0000000000000000e+00 -1.1567456521612401e-01 8.3390389163984655e-02
3539 -1.2845599050274849e-02 1.3732615990995686e-01 -1.3055693121422013e-01
2426 5.3158865615803505e-02 -1.0616428897253914e-01 -2.5721756345464220e-01
2591 -1.7215507006834434e-02 0.0000000000000000e+00 2.1938551392021218e-02
3540 -1.2810404272333578e-01 0.0000000000000000e+00 -4.0817368001464217e-02
2114 -9.2374515715309673e-03 0.0000000000000000e+00 -3.8992348560023794e-02
2940 8.7956043487643298e-02 0.0000000000000000e+00 -7.5684765794696143e-02
2013 7.9694725675219236e-02 -2.7715026321480174e-03 7.2070035075046474e-02
2966 -1.9850271991689393e-02 9.4642949406928325e-03 -3.1452505429728099e-02
3158 -1.3022724375951131e-02 0.0000000000000000e+00 1.3890931008178104e-03
3814 9.1472237029902884e-02 0.0000000000000000e+00 1.0284774413598180e-01
2160 -8.4219248555662037e-03 0.0000000000000000e+00 -2.8474850170455018e-02
3082 5.0085899631255662e-02 9.6120666734536616e-03 6.1163971596440454e-03
3936 -9.7180626331554054e-02 -6.5123097876110578e-02 -7.4323001182905121e-02
2189 0.0000000000000000e+00 9.5817959910009992e-02 -6.6231157767717444e-02
3135 0.0000000000000000e+00 1.2013589471578320e-01 -1.0315616285402858e-01
3893 0.0000000000000000e+00 1.2727344458590670e-01 -1.4144690279009871e-03
2493 0.0000000000000000e+00 -1.1206536095132658e-02 1.2647607657513144e-01
2311 0.0000000000000000e+00 -1.9676174990461121e-02 -8.5881249065435386e-02
2893 0.0000000000000000e+00 1.0814047654816833e-01 7.7807370602400363e-03
2830 0.0000000000000000e+00 4.9487024313428926e-02 -2.6318691854520249e-01
2799 0.0000000000000000e+00 -2.1823636084220853e-02 6.6119261207708321e-02
2488 0.0000000000000000e+00 -7.8719475340516223e-02 -7.9550079101061960e-02
2225 1.7391956621118414e-02 -4.5994644888198093e-02 -9.1145635468903405e-02
2531 -1.4185778826877654e-01 1.5717166611164618e-01 2.9774142981435433e-02
3649 -2.6074214555488411e-02 0.0000000000000000e+00 1.0663954551407130e-01
2717 1.5529676215945010e-01 0.0000000000000000e+00 -8.7598562111795730e-02
2438 -1.7272828347703972e-01 0.0000000000000000e+00 1.9556694294731963e-01
2630 8.1172146116576388e-02 0.0000000000000000e+00 -6.0369895272523622e-02
3749 -1.4980345108779561e-01 2.1419518001019808e-02 1.2591055442945337e-01
3113 -2.1360989626900664e-01 0.0000000000000000e+00 3.0735932356754328e-02
2847 3.5832486740870369e-02 0.0000000000000000e+00 5.4412502009375779e-02
2974 -3.9848854731483647e-02 0.0000000000000000e+00 1.3302042463279606e-02
2678 1.2338494586212783e-02 6.4775757218207041e-03 8.2396783009429250e-02
3441 1.0023531899704518e-03 1.1427757906678070e-03 9.2319024229367275e-03
2499 -7.1249778935159991e-02 -2.0174469814284693e-01 3.3236249886745665e-03
2460 0.0000000000000000e+00 9.8231858466379579e-02 -1.1033522459556638e-01
3476 0.0000000000000000e+00 -7.8540866549184976e-02 -1.8732474614317046e-01
3721 0.0000000000000000e+00 9.8001905646375190e-02 -1.8097136112944448e-01
2682 0.0000000000000000e+00 1.7035088369312468e-01 1.5064975153653529e-02
2017 0.0000000000000000e+00 4.3115670893892503e-02 -8.9721457506888175e-02
3039 0.0000000000000000e+00 1.0067482751269417e-02 -6.8246856472673090e-02
3302 0.0000000000000000e+00 1.1571652845637319e-01 1.2117621669739137e-01
3123 0.0000000000000000e+00 -1.9036663674658075e-01 8.4225386065805194e-02
3356 0.0000000000000000e+00 8.0693015527517786e-02 -7.8801011572613350e-02
2714 0.0000000000000000e+00 -6.3040786015439554e-02 8.7651600520059172e-02
3088 -1.5959277457993342e-02 2.0364017074741045e-02 5.7211805625808292e-02
2045 5.2800689797584385e-02 0.0000000000000000e+00 -8.1357312904722062e-02
2647 8.4782354903174512e-02 0.0000000000000000e+00 -1.7732384878288437e-01
3740 3.8197363164277735e-03 0.0000000000000000e+00 -1.8219040335184296e-02
3591 -1.0320781320771642e-01 0.0000000000000000e+00 1.0976179365431297e-02
2672 3.1336560706002369e-04 -1.9505481510052034e-04 5.2202265500246398e-02
2855 -8.5228719329100866e-02 0.0000000000000000e+00 1.4699179283317182e-01
2249 9.3975533305332734e-04 0.0000000000000000e+00 5.8003209002762636e-03
3581 3.1563579878264844e-02 0.0000000000000000e+00 -1.3368680524757859e-01
2963 -1.7147129690137761e-01 0.0000000000000000e+00 2.9113383778266815e-02
2669 -7.4243769972937287e-02 -1.9698342512283135e-03 -6.1053606290841757e-02
2520 -1.7333029779165749e-02 -3.3506639947198789e-02 -6.3180352516705313e-02
2436 7.4811106223978407e-03 6.7075833358629197e-02 4.6477586226761666e-02
3776 0.0000000000000000e+00 9.9066406967762519e-02 7.1638387044569013e-02
2976 0.0000000000000000e+00 1.2821153366592198e-02 6.7870454347512613e-02
2262 0.0000000000000000e+00 2.3600943629695510e-02 -9.4505491712250353e-02
2920 0.0000000000000000e+00 4.3943172206260046e-02 1.4340215706673518e-01
3729 0.0000000000000000e+00 1.3229075539694721e-01 -1.7103914525386738e-01
2740 0.0000000000000000e+00 -4.6311347401108765e-03 9.5477717290032738e-02
2988 0.0000000000000000e+00 1.2427838363622885e-02 -4.5414006540645292e-02
2762 0.0000000000000000e+00 -1.9915316830354990e-01 1.2885743985121723e-01
3731 0.0000000000000000e+00 8.1266274552303175e-02 7.8283276121537002e-02
2710 1.6442601088467974e-02 -5.6020998662934085e-02 3.3350066175284701e-02
2552 -3.5883875906265010e-02 2.6672875983143312e-02 -8.7275154158315271e-02
3527 -7.5753485195595396e-02 0.0000000000000000e+00 -1.3080393847440516e-01
2432 1.4926875267347939e-01 0.0000000000000000e+00 9.4134442373377702e-02
3932 -1.1042292269835732e-01 3.2210933305757784e-02 -1.2603613165625774e-01
2686 -2.6369312205915518e-01 0.0000000000000000e+00 -1.5530456597332840e-01
3349 -3.2000658152332530e-02 0.0000000000000000e+00 -9.3550340844592537e-03
3046 -5.0790322267308313e-02 0.0000000000000000e+00 4.4967388269735953e-02
2628 3.8002846371800597e-02 0.0000000000000000e+00 -5.8601234190515029e-02
3397 1.3613553093073086e-01 4.0000304381280674e-02 -2.5960883042750899e-01
3091 1.7376149802369756e-01 1.4570557831156877e-01 1.4128387261837633e-01
3959 0.0000000000000000e+00 8.2315941310457566e-02 1.3031954362611298e-01
3925 0.0000000000000000e+00 1.0403404016021486e-02 1.5453226579306534e-01
2627 0.0000000000000000e+00 -1.1049540431926194e-01 5.9680880199059504e-02
3237 0.0000000000000000e+00 -5.4424146012306926e-02 1.5999248867096455e-01
3600 0.0000000000000000e+00 4.7954899582288955e-02 1.3317580615800584e-01
2698 0.0000000000000000e+00 -1.2844592583105865e-01 -6.6806741535484007e-02
2433 0.0000000000000000e+00 -6.4676263048103241e-02 1.5672374184363483e-01
3379 0.0000000000000000e+00 1.0264843540215482e-01 -2.8159487124545367e-02
2909 0.0000000000000000e+00 -1.5785664329201171e-01 1.5516495707809180e-01
2235 0.0000000000000000e+00 -9.5208796871814841e-02 8.0756919242643943e-02
3201 2.3719762719974290e-02 -1.4004011778457323e-01 -1.1983635753350180e-02
2868 5.0593570398020239e-02 -8.4387796472245480e-02 -2.5262026207285390e-02
2229 -2.9003670223171026e-03 0.0000000000000000e+00 -1.1929830721686013e-01
2322 -6.3022843937744905e-02 0.0000000000000000e+00 -5.8797771697319513e-02
3983 -1.0520236641026373e-01 0.0000000000000000e+00 -1.0582723294457742e-01
3713 6.1866180264144727e-02 0.0000000000000000e+00 5.4516293243527636e-02
3755 2.2657731334387282e-02 -7.9188028564374218e-03 1.5907441913573923e-02
2306 1.8891509381199840e-02 0.0000000000000000e+00 5.5236821486040033e-02
3897 -6.9401021342106631e-04 0.0000000000000000e+00 2.2981449771478604e-02
3892 -1.6075722300803000e-01 -2.0388172783221230e-02 -2.1424000356745951e-01
2891 4.9364563990786689e-02 2.9824606197761450e-02 -1.2470386683339588e-02
2848 3.5684327443419803e-02 4.8213388742121027e-02 -2.0111418495446018e-01
3819 2.9415912582560971e-02 1.2929208810609730e-01 -1.3133499934875930e-02
3456 0.0000000000000000e+00 -7.2495185587364522e-02 1.5830857303246379e-01
2800 0.0000000000000000e+00 1.3403917777409510e-01 -2.3642402548349892e-01
3870 0.0000000000000000e+00 -3.6347569694359837e-02 -1.4512629159647605e-01
3186 0.0000000000000000e+00 3.8363541761599160e-02 -7.7730962587069352e-02
3206 0.0000000000000000e+00 -2.5382206896026943e-01 -8.6225741637177639e-02
3060 0.0000000000000000e+00 -7.2376776146743690e-02 4.2286592245194987e-02
3782 0.0000000000000000e+00 -7.3144868590557410e-02 7.9425496733922324e-02
2694 -5.4480555483260723e-02 4.9353747356330101e-02 1.3408846719971759e-01
3761 -1.3474269442899126e-02 0.0000000000000000e+00 5.1899370190485225e-02
3214 -3.6330778074346454e-02 0.0000000000000000e+00 7.8623488689054721e-02
3043 1.4326430865730620e-02 0.0000000000000000e+00 5.1817142912172494e-02
3840 4.8381863500826135e-02 0.0000000000000000e+00 -1.6468860436319496e-02
2674 -1.7672283091835717e-01 0.0000000000000000e+00 -2.6836504994325206e-02
3972 -1.3744173177451363e-02 0.0000000000000000e+00 6.4335724317993198e-02
2404 1.0597208811812601e-01 0.0000000000000000e+00 1.9371850424829762e-01
3444 1.5656353105972562e-01 0.0000000000000000e+00 -3.8008600619380245e-02
3419 -6.3460918517587575e-02 0.0000000000000000e+00 2.5818491057794307e-01
3879 2.9166918063982746e-02 2.9079847265800794e-02 3.0444096411986064e-02
2301 -9.1443002835046999e-02 -2.2312243540517532e-01 1.0678544643210466e-01
3344 1.0549231686261728e-04 8.5095413217875591e-03 -1.2547181168046587e-01
3974 0.0000000000000000e+00 -4.8441864498963892e-02 1.7114798136740505e-02
3669 0.0000000000000000e+00 3.8500807751791752e-02 -2.0629662454101169e-01
3871 0.0000000000000000e+00 8.6826063166466905e-02 -3.9442302232883600e-02
2110 0.0000000000000000e+00 -2.0700815320883448e-01 6.1119270973899655e-03
3541 0.0000000000000000e+00 1.2119439903339835e-01 -5.9278716607896204e-03
2061 -9.6296497219361793e-35 -2.6876855589082139e-02 -9.2794039778973693e-03
3375 0.0000000000000000e+00 7.7947023498756901e-02 -2.0999749531397510e-01
2366 -1.8635856438165767e-03 2.5342515419451431e-02 -1.1219410943497049e-01
2527 1.9235721397542968e-02 -3.7456250324361923e-02 -6.0431456661311146e-02
2775 -4.6636130854566971e-02 4.5226082201859009e-02 1.2541553714267478e-01
3712 3.2180888023732382e-02 0.0000000000000000e+00 2.6853992768827289e-01
3851 1.4092419518694857e-01 0.0000000000000000e+00 -1.9103173139758817e-02
2886 5.9108888317898171e-03 0.0000000000000000e+00 -7.7249329030958186e-02
2325 8.5796844386423432e-02 -5.6917889752107643e-03 1.8118498276353665e-01
3081 4.6477024450099118e-03 -2.1551728723756100e-03 7.3306962839424037e-03
3764 -5.6124031548685602e-02 0.0000000000000000e+00 2.0391241501962398e-03
2402 4.3776060885548161e-02 0.0000000000000000e+00 1.2750834288947482e-01
3371 9.3191774705149735e-02 3.8453175365063104e-02 -7.3863015930600920e-02
2555 2.1344032242603120e-05 1.5953857592355131e-04 -7.5981758216497094e-02
2593 0.0000000000000000e+00 2.2848319362012908e-02 -3.7366538483664655e-02
2485 0.0000000000000000e+00 -2.3416097459713342e-01 -8.8260902118066822e-02
2293 0.0000000000000000e+00 -1.3056397039022605e-02 2.1098275059993878e-02
3826 0.0000000000000000e+00 -1.5851716017076586e-01 5.3442916614556940e-02
3213 0.0000000000000000e+00 -1.5079325129488880e-01 9.5431476320474773e-02
2913 0.0000000000000000e+00 -1.1359481227063721e-01 -2.1173683010045970e-02
3619 0.0000000000000000e+00 -1.5450814823247097e-01 -1.5825856618042886e-01
2695 0.0000000000000000e+00 -4.1758261734459054e-02 7.3358257606020813e-02
3862 0.0000000000000000e+00 -1.4745766641997593e-01 -1.5252462920176696e-01
3085 -4.4370612080327880e-02 1.0057645470804150e-01 -1.6410175485773844e-02
2519 -2.0139619195039160e-01 0.0000000000000000e+00 7.5441084034002459e-02
3129 -3.2931905727797028e-02 0.0000000000000000e+00 1.1387051259302830e-02
2670 -1.9228140850666520e-01 0.0000000000000000e+00 4.1490137579806977e-02
2271 3.1339196318074670e-02 0.0000000000000000e+00 5.2865928132764597e-03
2365 -1.5430230205689763e-01 2.0427260813210942e-02 1.3276733004832297e-02
3647 8.5299654538849190e-02 0.0000000000000000e+00 -3.0369303401392395e-02
3130 1.0004099865972310e-01 0.0000000000000000e+00 -1.0423256738122455e-01
2238 -8.7809002035650979e-02 0.0000000000000000e+00 -7.6144080567573436e-02
3805 -2.7418097978674290e-02 0.0000000000000000e+00 -3.3682404983514790e-02
2314 -2.3793123855043438e-02 0.0000000000000000e+00 -4.6132366915211734e-02
2315 3.2977141651155339e-02 8.3934478711005182e-03 8.5217734609872212e-02
3205 1.0296876757482420e-01 7.3505070492041732e-02 2.5796401736049505e-03
3309 8.0527705655238965e-02 1.4189982794615716e-01 -7.4798549308762313e-02
2787 0.0000000000000000e+00 3.4020494400086025e-02 -1.3594148195872030e-01
3817 0.0000000000000000e+00 1.4447103459132898e-02 5.1997457737730395e-02
3744 0.0000000000000000e+00 7.4347115811652688e-03 -9.1038424089995157e-02
3423 0.0000000000000000e+00 -7.8723772197870842e-02 8.2923652606412268e-02
2805 0.0000000000000000e+00 7.7427318177937285e-02 -1.5246279313534027e-02
3922 0.0000000000000000e+00 -1.3488176361881779e-01 -1.3164692402703271e-01
3839 0.0000000000000000e+00 3.0210350051807212e-02 3.3342044801562908e-02
3816 0.0000000000000000e+00 3.3082700083431150e-02 1.7839270250678055e-01
2132 -2.5601661246851160e-03 1.1047305128824517e-01 3.8805659612980339e-02
3867 -1.4329658455143721e-01 1.7738420036999075e-01 -1.0798037207840713e-01
2912 -9.9840776878426574e-02 0.0000000000000000e+00 -6.5330925362075427e-03
2027 2.0882099301616490e-02 0.0000000000000000e+00 2.2420426422323950e-01
3251 -6.9752565463672409e-02 0.0000000000000000e+00 -1.0518875669944147e-01
3907 7.7741820788925817e-02 0.0000000000000000e+00 -2.5278461900910557e-02
2496 -7.2964116614134281e-02 3.9414534713452971e-02 -2.0002450072816761e-02
2680 2.7555640927192700e-02 0.0000000000000000e+00 -6.9123078996113753e-03
3941 -6.4020969922864490e-02 0.0000000000000000e+00 3.9927186308631506e-02
2653 -7.1665263306598934e-02 0.0000000000000000e+00 -1.0855832998127292e-01
2055 -8.6400611469738178e-03 0.0000000000000000e+00 -7.4128568456195308e-03
2508 -1.0223625587580296e-03 -5.4919538348838356e-04 -4.5716749818027584e-02
2164 4.4156451596787882e-02 5.5190864176044283e-02 -4.5539927841153918e-02
