930 1 4.8092205554609073e+00 1.3679903687395245e+00 -4.3331591910862448e+00 0 0 0
931 1 8.3469938493885776e-01 4.9298353863779019e+00 -9.8097259676427147e+00 0 0 -1
932 1 -4.5950799258011603e+00 -1.9711013356748577e+00 7.1169188346138501e+00 0 0 0
933 1 3.9229546453492232e+00 3.1000688460966983e+00 -4.9518212538357673e+00 0 0 1
934 1 -1.2497965671192073e+00 -4.8412817043441132e+00 9.3839421402881129e+00 0 0 -2
935 1 -4.9983170999858301e-01 -4.9749540964398227e+00 -8.3640176644050310e+00 0 0 1
936 1 -9.7711481444207271e-01 -4.9035952768757163e+00 -7.4868535938721292e+00 0 0 0
937 1 -3.5418156076577856e-01 -4.9874397662543215e+00 5.9452597610686375e+00 0 0 -1
938 1 -1.5349410373404251e+00 -4.7585665921460354e+00 4.9485166064534969e+00 0 0 0
939 1 3.9442685677487357e+00 -3.0729050531166084e+00 -3.1863873376096143e+00 0 0 -1
940 1 4.9999974755678016e+00 5.0243721629829275e-03 -5.6311586491144840e+00 0 0 0
941 1 -4.5819707476887386e+00 -2.0013855369091602e+00 9.7516811369294967e+00 0 0 -1
942 1 -4.9871007314988409e+00 -3.5892379955046944e-01 -8.0135927581427122e+00 0 0 2
943 1 -1.7359939435829950e+00 -4.6889577762913621e+00 -4.6762111260476438e+00 0 0 2
944 1 2.6066169842451670e-01 4.9932009251555733e+00 5.8499316638162417e+00 0 0 0
945 1 -2.9587243419317568e+00 4.0306265354731758e+00 -6.6093244303724035e+00 0 0 1
946 1 -4.7455890969860217e+00 -1.5746060213808484e+00 7.2396649841679475e+00 0 0 1
947 1 4.3314090913480552e+00 -2.4977780692827389e+00 -4.0210490158617711e+00 0 0 0
948 1 4.9804230132685241e+00 -4.4202557494747657e-01 8.7933447325934679e+00 0 0 1
949 1 -4.9257221394871911e+00 8.5863927500641279e-01 3.6099908996243704e+00 0 0 -1
950 1 -1.7199173604422422e+00 -4.6948785152813608e+00 -1.0826164907870761e+00 0 0 0
951 1 -2.2091757855370360e+00 -4.4854812839424243e+00 3.3588376591141720e+00 0 0 0
952 1 4.9925260154207480e+00 -2.7328370853323064e-01 -1.2609752833231900e+00 0 0 3
953 1 4.9862312441038528e+00 -3.7080720101230252e-01 -5.5825994127222609e+00 0 0 1
954 1 -4.0465580118782079e+00 2.9368977266011700e+00 -3.3589675586007561e+00 0 0 1
955 1 4.9955882608043005e+00 2.0999506783322777e-01 -5.0350051300501022e+00 0 0 0
956 1 -1.5657942926836499e+00 4.7485037888797548e+00 7.0821368765196691e-01 0 0 2
957 1 4.1528423029344630e+00 -2.7845826988901106e+00 1.6727504146842203e+00 0 0 -1
958 1 2.5244367870084590e+00 -4.3159261935763471e+00 -9.4282826908995094e+00 0 0 0
959 1 1.2164361682579479e+00 -4.8497714429268237e+00 -3.7811978502191113e+00 0 0 0
960 1 2.7185244151523578e+00 -4.1963823710692338e+00 -2.0976318565200551e+00 0 0 0
961 1 1.5303017171641269e+00 -4.7600605725609526e+00 6.8119372322419869e+00 0 0 0
962 1 -4.8657868058252953e+00 1.1507035935706802e+00 6.1916738241408167e+00 0 0 -1
963 1 -1.3248612367336130e+00 -4.8212801934135037e+00 -9.8489045362805303e+00 0 0 0
964 1 4.9485964019407733e+00 -7.1511792782647743e-01 -3.4592476183391137e+00 0 0 -1
965 1 -4.9988340797279136e+00 -1.0797149323222223e-01 4.7627091983015166e+00 0 0 0
966 1 -4.7536787035920121e+00 1.5500125105997618e+00 2.9182884049180813e+00 0 0 1
967 1 -4.3836940051781230e+00 2.4048340626674674e+00 4.4733042179188329e+00 0 0 -2
968 1 -3.2368127456140825e+00 3.8109110787094242e+00 -6.9507844064122946e+00 0 0 0
969 1 -9.8273257767776023e-01 4.9024725068857684e+00 9.5417497104162674e+00 0 0 -3
970 1 3.0952777340069990e+00 3.9267360172744659e+00 3.8552549373000975e+00 0 0 -2
971 1 -4.9310875576801267e+00 8.2726990667631706e-01 6.9913930262570989e-01 0 0 1
972 1 -1.8954275995898597e+00 4.6268082102798838e+00 2.1808377090499864e-01 0 0 0
973 1 -2.9295887217356475e+00 4.0518526529837580e+00 9.4104783253206143e+00 0 0 0
974 1 -4.9609593087189845e+00 -6.2360463214658635e-01 -2.9654149202948594e+00 0 0 0
975 1 -2.8757579431727796e+00 4.0902342539613432e+00 5.7186279868962080e+00 0 0 -1
976 1 2.2972912928533620e+00 -4.4409968155566890e+00 3.8730645954016887e+00 0 0 0
977 1 4.5688094340666519e+00 2.0312509335834301e+00 1.7614424945394338e+00 0 0 -1
978 1 -4.0731922947753025e+00 2.8998456044765968e+00 -4.3907433783165333e+00 0 0 1
979 1 3.7075289804048528e+00 3.3547323081668021e+00 1.2499939047307920e+00 0 0 1
980 1 -3.4513630609265511e-01 -4.9880738697649454e+00 6.1902272219209555e+00 0 0 1
981 1 1.4777056209840147e+00 4.7766500916136039e+00 -5.4876182192740828e+00 0 0 0
982 1 -4.5262874076705257e+00 2.1243169027156492e+00 9.0374104090303984e+00 0 0 0
983 1 -4.7447483281642988e+00 1.5771376929240324e+00 5.9950210583608783e+00 0 0 1
984 1 -2.4632216202470958e+00 -4.3511537837177565e+00 9.3628538169310236e+00 0 0 0
985 1 3.9490243655784716e+00 3.0667909221364082e+00 8.2248414685152027e-01 0 0 2
986 1 2.8464552618709522e+00 -4.1106802894614871e+00 3.7876735154180090e+00 0 0 -2
987 1 3.5935700754727540e+00 3.4765290323348084e+00 8.0450087023761008e-01 0 0 -1
988 1 2.9869375539776351e+00 4.0097635901184798e+00 -8.1655956829354519e+00 0 0 0
989 1 -2.0421601877221729e+00 4.5639436639470627e+00 -4.7271093983513026e+00 0 0 2
990 1 -4.0236591459621573e+00 -2.9681925606528767e+00 5.3704217455929193e+00 0 0 -1
991 1 2.4612828974301424e+00 4.3522507394248153e+00 -8.8486455976840031e+00 0 0 4
992 1 -3.3410719815707814e+00 -3.7198438158023737e+00 -4.0712363689301636e+00 0 0 2
993 1 2.1038448473938756e-01 4.9955718760299046e+00 -4.8932404457746692e+00 0 0 -1
994 1 4.7287457151166628e+00 -1.6244888309234105e+00 -7.4448728978281471e+00 0 0 0
995 1 -1.6758974105491027e+00 4.7107714728391166e+00 -7.7744680923594345e+00 0 0 0
996 1 2.0786340607454115e+00 4.5474476843069951e+00 3.3312843148171543e+00 0 0 -1
997 1 -4.7260429223960019e+00 -1.6323352277273979e+00 8.6556178042673473e+00 0 0 -1
998 1 4.9532592068243035e+00 -6.8207274539490803e-01 -6.8545463325267821e+00 0 0 1
999 1 1.9069074304294265e+00 -4.6220887109371942e+00 8.9111618738314746e+00 0 0 1
1000 1 -1.4916327283427688e+00 4.7723193317020352e+00 8.9857244827479796e+00 0 0 -1
1001 1 4.9988423315300770e+00 1.0758877505382533e-01 -5.3589075465212144e+00 0 0 1
1002 1 2.8272062500901720e+00 -4.1239428729619920e+00 -5.5166600399318773e+00 0 0 0
1003 1 3.0809919747112189e+00 3.9379548564932172e+00 7.4810739799027237e+00 0 0 -1
1004 1 -4.0920754704833024e+00 2.8731373694741547e+00 8.4466943094470466e+00 0 0 0
1005 1 2.9817931482464495e+00 -4.0135906145334941e+00 8.9877911519018401e+00 0 0 -1
1006 1 4.9171857960815046e+00 -9.0624712237901317e-01 6.2929233364698138e+00 0 0 -2
1007 1 6.0437077800355199e-01 4.9633391948057897e+00 7.1689317509683681e+00 0 0 -2
1008 1 -3.3397329361988932e+00 -3.7210460780365433e+00 -9.3596543899620723e+00 0 0 0
1009 1 4.9068878051207552e+00 9.6044368286853787e-01 6.9309233426528838e+00 0 0 -2
1010 1 -7.4478571981095965e-01 -4.9442182629377269e+00 -2.0621081742775362e+00 0 0 -1
1011 1 2.9924014310169884e+00 -4.0056876657632063e+00 1.5342369023775222e+00 0 0 0
1012 1 2.2634288553694253e+00 -4.4583505713089560e+00 1.2077700882568272e+00 0 0 -1
1013 1 -3.1133306094233144e+00 3.9124381805254669e+00 -4.1127568121226252e+00 0 0 0
1014 1 1.2550193172604704e+00 4.8399304244279682e+00 -1.7536663345473480e+00 0 0 -1
1015 1 4.9948949502362678e+00 2.2588589181186383e-01 -4.5602948073447784e+00 0 0 2
1016 1 -1.9802289404374629e+00 4.5911538139616050e+00 5.1727733188738627e+00 0 0 -3
1017 1 -2.6676547567024689e+00 -4.2289027062638676e+00 2.9720587241364487e+00 0 0 -2
1018 1 4.0734838586849591e+00 -2.8994360232721768e+00 -5.8171832442512690e+00 0 0 0
1019 1 3.7432659369551047e+00 -3.3148092140018584e+00 2.0725151576644874e+00 0 0 1
1020 1 1.1941523636260007e+00 -4.8553063891490966e+00 -9.8808630270635849e+00 0 0 -1
1021 1 -4.8885059607956860e+00 1.0500045101169269e+00 -1.5973721230412723e+00 0 0 1
1022 1 -7.3857616067283971e-01 4.9451496696142332e+00 -5.9579171490863354e+00 0 0 1
1023 1 -4.9564040715469968e+00 6.5883129824891995e-01 -2.7773531122719026e+00 0 0 -1
1024 1 -3.5594640543970182e+00 3.5114406794728810e+00 9.4555995762070548e+00 0 0 -1
1025 1 -4.7607445445319394e+00 1.5281725628047946e+00 -6.1155496152911004e+00 0 0 0
1026 1 -4.6624477991967757e+00 1.8059846399733159e+00 9.2712982337245666e+00 0 0 -1
1027 1 1.4158010464607895e+00 4.7953631141802537e+00 -1.1600939322536663e+00 0 0 0
1028 1 -3.7751554563159164e+00 -3.2784449485462130e+00 -5.4820480524317281e+00 0 0 2
1029 1 -4.4779278860838261e+00 -2.2244464136207145e+00 -4.5355634269446343e-01 0 0 1
1030 1 -4.6301274102119194e+00 1.8873050005774299e+00 5.2372777388866849e+00 0 0 -1
1031 1 -2.1846470854279980e+00 4.4974789729541422e+00 -6.3254256757654286e+00 0 0 0
1032 1 -3.1494980206174805e+00 3.8833828317752266e+00 7.7115245477907495e+00 0 0 -1
1033 1 -9.3188335378349552e-01 4.9123918222125997e+00 -7.9245700782101460e+00 0 0 -2
1034 1 4.3274043721703626e+00 2.5047098434284996e+00 8.6080144465459139e+00 0 0 1
1035 1 2.7481609788506400e+00 -4.1770337841970395e+00 7.9295458897328972e+00 0 0 -1
1036 1 4.9852259120285742e+00 3.8408671682383616e-01 -5.8251127020343363e+00 0 0 1
1037 1 -1.8005599835801667e+00 4.6645453953771074e+00 9.0028051773012514e+00 0 0 0
1038 1 3.9678350503479870e-01 -4.9842314202043090e+00 -4.0529547696094559e+00 0 0 0
1039 1 -4.9424042218895288e+00 7.5673014176033337e-01 -1.3160388854461658e-01 0 0 0
1040 1 -6.2858034240620961e-02 -4.9996048711404590e+00 -3.8510917689366959e+00 0 0 0
1041 1 4.9654157075962218e+00 5.8706630865813991e-01 9.4177371299821715e+00 0 0 -1
1042 1 -2.3581310806623197e+00 -4.4089928335635209e+00 -4.6653482874016632e+00 0 0 0
1043 1 -4.4810079267609089e+00 2.2182353257283030e+00 -8.0302217841546897e-01 0 0 2
1044 1 4.6124322124626120e+00 1.9301474258468481e+00 8.7523744260693164e+00 0 0 -1
1045 1 4.4929401588932967e+00 -2.1939664374381551e+00 -8.7363085171292543e+00 0 0 3
1046 1 4.2229614932253874e+00 -2.6770499111412693e+00 -1.1173098127313195e+00 0 0 0
1047 1 -3.6075289163885182e+00 -3.4620420444471005e+00 8.3797059833146448e-01 0 0 1
1048 1 -4.4789311410855612e+00 -2.2224256643168050e+00 -9.5779786667032720e+00 0 0 1
1049 1 7.0603348494868001e-01 -4.9499006776041163e+00 -3.4061404279966662e-01 0 0 3
1050 1 -7.4116614986359286e-01 -4.9447621518427507e+00 -7.4004757094602913e-02 0 0 0
1051 1 4.9898141216228664e+00 3.1899064508774394e-01 4.9911112817005447e+00 0 0 2
1052 1 -1.0957839866378973e+00 4.8784482629859793e+00 4.3745989231804439e+00 0 0 2
1053 1 4.0710695063540143e+00 -2.9028250161589981e+00 8.7227712736496654e-01 0 0 0
1054 1 -4.9973287398045318e+00 -1.6341807220830201e-01 6.4107593550501312e+00 0 0 1
1055 1 -1.5388555417738454e+00 4.7573021368788364e+00 9.1177589217553745e+00 0 0 0
1056 1 4.4296299552947200e+00 -2.3191331266577668e+00 8.2458153451642655e+00 0 0 -2
1057 1 -2.1987849231778414e-01 4.9951630052126905e+00 -2.0735629686966536e-01 0 0 -1
1058 1 -9.6439398386920983e-01 -4.9061129465063145e+00 8.7842489390704281e-01 0 0 1
1059 1 -4.7763779077747737e+00 1.4785851622823152e+00 2.0107746188790410e+00 0 0 0
1060 1 -1.6161653049407396e+00 4.7315969510416513e+00 -9.7492195639751262e+00 0 0 1
1061 1 1.7921162344423127e+00 -4.6677959897845049e+00 -1.1465926612690568e-01 0 0 1
1062 1 -1.6829289565178560e+00 4.7082640248121681e+00 -2.6472331626140857e+00 0 0 0
1063 1 2.8968238308228544e+00 -4.0753419112027061e+00 1.1971530577152034e+00 0 0 -1
1064 1 4.4096189644946762e+00 2.3569600310574601e+00 2.2832601242653929e+00 0 0 1
1065 1 -2.1268027522019214e-01 -4.9954746621849928e+00 -7.7050188106724589e+00 0 0 2
1066 1 4.7503235089447600e+00 1.5602649007061464e+00 -2.1905286865174882e+00 0 0 0
1067 1 -2.2412267288878041e+00 4.4695528579203643e+00 -4.1025374731351727e+00 0 0 1
1068 1 -4.1979576418493867e+00 -2.7160912424361534e+00 -6.6106197899469192e+00 0 0 1
1069 1 2.2260698497455254e+00 4.4771210642614898e+00 1.5352924712063205e+00 0 0 0
1070 1 2.2496709448731678e+00 4.4653085716211862e+00 -4.9076743661712419e+00 0 0 -1
1071 1 -2.9350927635963333e+00 -4.0478673976669555e+00 3.6884392611520203e+00 0 0 -1
1072 1 3.2605087080582549e+00 3.7906573262011851e+00 -4.3729752181459053e-01 0 0 0
1073 1 4.0843628957666338e+00 -2.8840907987935425e+00 4.0398370323199551e+00 0 0 -1
1074 1 -4.0819841791796785e+00 -2.8874565210461536e+00 -9.7188873409044039e+00 0 0 2
1075 1 -2.6136646966561474e+00 4.2624824754430497e+00 1.3364360446213324e+00 0 0 -1
1076 1 4.9774780444764399e+00 -4.7403830733362107e-01 2.2478287084194708e+00 0 0 -1
1077 1 4.6286578392346627e+00 1.8909062925805631e+00 6.6001222509241186e+00 0 0 -1
1078 1 4.9839708136944783e+00 4.0004365792015323e-01 -8.2061525977192211e+00 0 0 2
1079 1 -4.3800847124668358e+00 -2.4114016487546008e+00 7.1654113663152481e+00 0 0 0
1080 1 2.5940772117098789e+00 4.2744313562967760e+00 3.9672451683407322e+00 0 0 -1
1081 1 -4.7586464384559228e+00 -1.5346934787685551e+00 6.7510785563260978e+00 0 0 -2
1082 1 -1.5276140944852989e+00 4.7609237736336958e+00 3.8849065688062590e+00 0 0 0
1083 1 3.6891965481503530e+00 -3.3748820467001202e+00 -5.7035170362416849e+00 0 0 0
1084 1 -4.1119838913271656e-01 4.9830629019484665e+00 1.2405080707220686e+00 0 0 0
1085 1 4.9774106237786855e+00 -4.7474570278938200e-01 -3.2766664508914949e+00 0 0 1
1086 1 -1.4491381697897248e+00 4.7853942956562490e+00 8.7978401011912055e+00 0 0 -2
1087 1 -4.5185313505935794e+00 2.1407649179061292e+00 -2.5132628746610526e+00 0 0 2
1088 1 4.9995868857089327e+00 6.4272639968501286e-02 -6.9859486668511357e+00 0 0 -1
1089 1 -4.8516036513992429e+00 1.2091079396520334e+00 -6.9469803221454844e+00 0 0 -1
1090 1 -1.7021430487752909e+00 4.7013518312829428e+00 -1.9462816996130401e+00 0 0 -2
1091 1 -4.7674601612184588e+00 1.5070911091229393e+00 -3.5208882526668350e-01 0 0 0
1092 1 -2.5484416997393637e+00 4.3017955440756994e+00 1.8834016119025137e+00 0 0 -2
1093 1 2.6455193492143301e+00 -4.2427853319408690e+00 -4.2380792591165202e+00 0 0 0
1094 1 -3.8794896416864106e+00 -3.1542923326899510e+00 -7.4987857206670503e+00 0 0 4
1095 1 3.4584958955526118e-01 4.9880244647967826e+00 8.6897641401155674e+00 0 0 1
1096 1 4.2285766750885987e+00 -2.6681715280126230e+00 -8.8933121377644486e+00 0 0 -1
1097 1 1.2292619737188486e+00 4.8465363921112496e+00 -3.7255752194136322e+00 0 0 -1
1098 1 -2.7353731086928605e+00 4.1854192091402966e+00 -1.6999597559770161e+00 0 0 -1
1099 1 4.3364591743968530e+00 2.4890001664950789e+00 4.3722344803644209e+00 0 0 0
1100 1 2.1864410566593935e+00 -4.4966071104506158e+00 6.4859604005548137e+00 0 0 0
1101 1 3.7548099435434508e+00 3.3017271673878903e+00 3.3851727130184162e+00 0 0 0
1102 1 -2.7076460816229404e+00 4.2034096513037369e+00 3.2855524487219290e+00 0 0 1
1103 1 2.2289482753773413e+00 -4.4756887275249175e+00 3.5511483180417613e+00 0 0 -1
1104 1 -2.4156755418878029e-01 4.9941611024038108e+00 7.9385199776281157e+00 0 0 0
1105 1 4.8034334993977730e+00 1.3881738424526568e+00 7.2850359577164703e+00 0 0 0
1106 1 -4.9294638367557022e+00 -8.3689084242856437e-01 -5.8035992030774830e+00 0 0 1
1107 1 -4.8906021087276628e+00 -1.0401975841678901e+00 -2.0664800454089205e+00 0 0 -1
1108 1 -4.0658956160505593e+00 2.9100674973933565e+00 3.1449419076907428e+00 0 0 -2
1109 1 -4.5172590424866321e+00 2.1434483299284239e+00 -1.5919017986191404e+00 0 0 1
1110 1 2.3246504851863445e+00 -4.4267369609819331e+00 -6.6411117765728616e+00 0 0 2
1111 1 4.2858434495005362e+00 2.5751788144503784e+00 7.1857199781607823e+00 0 0 0
1112 1 4.3327395322732540e+00 2.4954695240727451e+00 -5.1142908848490345e+00 0 0 1
1113 1 4.9998667014281519e+00 -3.6509833627418116e-02 -1.0805617852326130e+00 0 0 0
1114 1 7.2523310234321092e-01 -4.9471241087389055e+00 5.4405120363281920e+00 0 0 0
1115 1 2.6953866873722294e+00 4.2112813496071775e+00 -4.7607529872511112e+00 0 0 2
1116 1 -3.2820303568972173e+00 3.7720388036717871e+00 5.4916881347528497e+00 0 0 -2
1117 1 3.2025985793192882e+00 3.8397086269334162e+00 -2.8553737641230645e+00 0 0 -1
1118 1 -1.4037877004988959e+00 4.7988936320728515e+00 -4.8932571548027450e+00 0 0 0
1119 1 -3.8320381785043693e+00 -3.2117726255893206e+00 -5.7221160149975239e+00 0 0 1
1120 1 1.2949618709523786e-01 -4.9983227924526457e+00 -4.5986020240887262e+00 0 0 -1
1121 1 -5.4556205173559157e-02 -4.9997023531883436e+00 9.5545532886447404e-01 0 0 1
1122 1 1.3564481365062580e+00 4.8124888002954069e+00 6.2528034888345574e-01 0 0 0
1123 1 4.4934032855130894e+00 2.1930177641190181e+00 -3.0087771621862975e+00 0 0 -1
1124 1 -4.6603308622420370e+00 -1.8114403811432687e+00 -1.2593525032624198e+00 0 0 1
1125 1 7.6885892106484754e-01 4.9405319510660499e+00 -1.1543152044453946e+00 0 0 -1
1126 1 -2.6177091127584848e+00 4.2599998827443146e+00 -9.9926867302454152e+00 0 0 1
1127 1 4.5987122467817674e+00 -1.9626119512797948e+00 -4.7880222814749845e-01 0 0 1
1128 1 -4.0502380012781067e+00 -2.9318206174666885e+00 -4.9194546781359560e-01 0 0 1
1129 1 3.3227910740813824e+00 3.7361824738639422e+00 9.2230935075852241e+00 0 0 0
1130 1 -4.9437928096095467e+00 -7.4760461184777927e-01 5.7789820787676289e+00 0 0 0
1131 1 -4.6634204305210076e+00 -1.8034716211239157e+00 -9.3894549359656132e+00 0 0 1
1132 1 3.3741705008682643e-01 4.9886019819496425e+00 -5.7404197010818647e+00 0 0 -1
1133 1 2.9010607880113093e-01 -4.9915767511922287e+00 -8.7536663326273985e+00 0 0 2
1134 1 -1.8019123886195214e+00 -4.6640231285597542e+00 -6.2762359352538981e+00 0 0 1
1135 1 4.9281763473796776e+00 -8.4443939340103136e-01 4.4460614728326249e+00 0 0 0
1136 1 -4.6327601288763196e+00 -1.8808332165104984e+00 5.1259513723604089e+00 0 0 0
1137 1 -4.7485379875688327e+00 -1.5656905762732958e+00 7.8574273670038961e+00 0 0 0
1138 1 -3.0664082419529506e+00 -3.9493215232091474e+00 8.6196675120669966e+00 0 0 -1
1139 1 4.9581110941700368e+00 -6.4585941029647009e-01 8.2995790852470808e-01 0 0 -1
1140 1 2.5981315606477913e+00 4.2719682107400221e+00 -1.3877036104214493e+00 0 0 1
1141 1 -1.5038567857350347e+00 4.7684813901283700e+00 7.6016120379800203e+00 0 0 -1
1142 1 -4.6210702838314310e-01 -4.9785999130597851e+00 -6.7046691108621737e+00 0 0 -1
1143 1 4.7510435712015751e+00 -1.5580709176876988e+00 7.4924666829452997e+00 0 0 0
1144 1 4.9010002796234904e+00 9.9004861453711468e-01 -7.5087949218998293e+00 0 0 2
1145 1 -4.4471874597021982e-01 4.9801832533634718e+00 -8.6197191565526392e+00 0 0 -1
1146 1 4.6482206042074239e+00 -1.8422934659338610e+00 7.0756642419673197e+00 0 0 -1
1147 1 2.4057280022365952e+00 4.3832034836707177e+00 -2.1401443354294594e-01 0 0 1
1148 1 4.3720455447074826e+00 2.4259467749826613e+00 7.1235832564312966e+00 0 0 -1
1149 1 3.3718854096275765e+00 -3.6919356419555003e+00 8.4697712906593079e+00 0 0 -2
1150 1 3.1337244505252748e+00 -3.8961225684236553e+00 6.0625752665270891e+00 0 0 0
1151 1 4.8174782002392691e+00 1.3386201067589762e+00 -6.3158571362167173e+00 0 0 0
1152 1 4.6954584306746927e+00 -1.7183335315958794e+00 -9.6670475227333821e+00 0 0 2
1153 1 1.1370977219225895e+00 -4.8689843674834750e+00 2.3521682201202219e+00 0 0 1
1154 1 -1.4210681110030945e+00 -4.7938049004825114e+00 -5.7774851976313206e+00 0 0 2
1155 1 -2.0049924800989412e+00 -4.5803935589364801e+00 -5.6512025817990716e+00 0 0 1
1156 1 2.3036392345274868e+00 -4.4377073221592340e+00 8.6654159015437653e+00 0 0 0
1157 1 -2.1492588294554578e+00 4.5144973678163884e+00 -5.0753053944857376e+00 0 0 0
1158 1 3.8424066765820326e+00 -3.1993610192909050e+00 3.2241106170821388e+00 0 0 -1
1159 1 3.0620141620714006e-03 -4.9999990624077855e+00 6.4691659176089962e+00 0 0 2
1160 1 -3.1043441396069125e+00 3.9195723571525867e+00 -2.4958252038448445e+00 0 0 1
1161 1 1.2710816311492257e+00 -4.8357369125041352e+00 -2.1752715018424507e+00 0 0 0
1162 1 -4.9601385902244202e+00 6.3009933007961716e-01 -6.0376638599344741e+00 0 0 -1
1163 1 -3.2152222038653391e+00 3.8291443143046124e+00 -5.4617369574686254e+00 0 0 0
1164 1 -4.4641140636711301e+00 2.2520403252459262e+00 3.7819552411001620e+00 0 0 0
1165 1 -2.1648364730349385e+00 4.5070481520651269e+00 -6.7220859233730144e+00 0 0 1
1166 1 4.1017849894039653e+00 2.8592586278096181e+00 4.9798731302407049e+00 0 0 0
1167 1 4.3642543577838202e+00 2.4399352246657990e+00 -3.7219724666777125e+00 0 0 2
1168 1 -4.9452883333645143e+00 -7.3764713779060709e-01 6.3978755595202239e+00 0 0 0
1169 1 -3.1344462984914316e+00 3.8955418624214477e+00 -3.6451634767837632e-01 0 0 0
1170 1 3.2014080944392371e+00 -3.8407012657676485e+00 3.2832743037597694e+00 0 0 0
1171 1 -4.8671495522139523e+00 -1.1449258650165604e+00 -3.7145192310741271e+00 0 0 -1
1172 1 -4.7761511924609783e+00 -1.4793173380832461e+00 4.9232662152740836e-01 0 0 2
1173 1 -8.9832587973180522e-01 -4.9186391018051365e+00 -8.8305823241081107e+00 0 0 0
1174 1 4.7859770938620301e+00 -1.4472122363454354e+00 -8.9328917795407694e+00 0 0 0
1175 1 4.4954624722663770e+00 2.1887935399312277e+00 -8.2979960134693389e+00 0 0 0
1176 1 4.2947251350252049e+00 2.5603390428970152e+00 -4.7974585154637195e+00 0 0 1
1177 1 4.9491080850872322e+00 7.1156810083393751e-01 -6.9627897815456041e+00 0 0 0
1178 1 3.8375438538503568e+00 -3.2051922204100340e+00 -9.6970690326134701e+00 0 0 0
1179 1 3.6602451050816986e+00 3.4062597920196098e+00 -8.5098598579194249e+00 0 0 0
1180 1 -2.8786812312705883e+00 4.0881773895875702e+00 2.7990562969136787e+00 0 0 0
1181 1 4.7466266625216695e+00 -1.5714755253114676e+00 -5.8115484150691463e+00 0 0 1
1182 1 -4.5811635919574396e+00 -2.0032324238063950e+00 4.1380463001691288e+00 0 0 0
1183 1 3.7793289493974984e+00 -3.2736329501434986e+00 7.1566765241888475e-01 0 0 -2
1184 1 6.7818296696263758e-01 -4.9537932802370506e+00 -2.1334678516099554e+00 0 0 -1
1185 1 4.4053407633099679e+00 2.3649466715175556e+00 -1.0262742757345678e+00 0 0 -1
1186 1 3.0138433075138673e+00 -3.9895799926509632e+00 5.3255835883891143e+00 0 0 -3
1187 1 3.1883515530995270e+00 3.8515470104691603e+00 9.1381311240091527e+00 0 0 2
1188 1 -4.9322671138650183e+00 -8.2020797209387053e-01 5.4639670650171324e-01 0 0 -1
1189 1 1.4772088688680378e+00 4.7768037386677076e+00 -1.5611359673129754e+00 0 0 0
1190 1 -4.7450872790005527e-01 4.9774332207630954e+00 -8.9513852701488652e+00 0 0 1
1191 1 2.2504496495384148e+00 -4.4649161666141675e+00 -5.7168969646783125e+00 0 0 0
1192 1 -3.7276027056483114e+00 3.3324132500119230e+00 1.3341307327258385e+00 0 0 0
1193 1 3.6698981816404914e+00 3.3958573786889423e+00 -1.4909815716844432e+00 0 0 1
1194 1 3.6673866440189853e+00 -3.3985695819375485e+00 -9.4506572196572751e+00 0 0 1
1195 1 -3.5518293183233149e+00 -3.5191630387791091e+00 7.8421988526820892e+00 0 0 -2
1196 1 4.6004944153181029e+00 1.9584307837212271e+00 -3.8545478138624527e+00 0 0 2
1197 1 -3.8118489256263968e+00 -3.2357082328624460e+00 1.8535542124185655e+00 0 0 -1
1198 1 -4.9895091305003820e+00 -3.2372617542219401e-01 -5.7565595743624458e+00 0 0 -1
1199 1 -4.5141728875991000e-01 4.9795805477384034e+00 -8.7688528566390982e+00 0 0 2
1200 1 2.0818435565264268e+00 -4.5459792571182502e+00 6.1885846758954841e+00 0 0 0
1201 1 -4.6015777886854642e-01 4.9787804549459604e+00 8.5882055732385272e+00 0 0 -1
1202 1 4.5623731473287492e+00 2.0456664597469989e+00 -5.0094812866390921e+00 0 0 0
1203 1 4.3481710588847218e+00 -2.4684830245899398e+00 7.7784440179779128e+00 0 0 0
1204 1 -3.2669991510658822e+00 -3.7850649329879213e+00 -5.2258053469071113e+00 0 0 0
1205 1 4.8537610367700896e+00 -1.2004181762755100e+00 -7.2108883707301370e+00 0 0 0
1206 1 3.4314557060919317e+00 3.6366346719362839e+00 -3.2790226892324847e+00 0 0 0
1207 1 -4.0881677947560719e+00 -2.8786948573968094e+00 -9.2391776923980267e+00 0 0 1
1208 1 -2.5903677225546651e+00 -4.2766803787455352e+00 4.6482241879608770e+00 0 0 0
1209 1 4.9455031072632192e+00 7.3620582451503735e-01 4.9862887911622247e+00 0 0 0
1210 1 2.7025977532135705e+00 -4.2066572696533706e+00 5.8334003740880984e+00 0 0 0
1211 1 3.2059484547445374e+00 3.8369121055247795e+00 -5.9712503773783787e+00 0 0 1
1212 1 3.9901881535435400e+00 -3.0130380846117650e+00 -7.6364764646212135e+00 0 0 2
1213 1 -3.3369841557705868e+00 3.7235113460463722e+00 -2.9599914184480580e+00 0 0 0
1214 1 4.9526149312920049e+00 -6.8673527821818148e-01 -8.8314726895810551e+00 0 0 0
1215 1 -4.9856205434090821e+00 3.7892980503134932e-01 3.1359487361705836e+00 0 0 1
1216 1 3.0041465888488785e+00 -3.9968866975074722e+00 -6.2251214776525954e+00 0 0 -1
1217 1 -2.9837255500474774e-01 4.9910894420376835e+00 5.4452400385974489e+00 0 0 -1
