75 74.0 -5.89422062685 -0.0247780985587
76 75.0 -5.86878284696 -0.0260842279959
77 76.0 -5.84207897162 -0.0273099606906
78 77.0 -5.81419035593 -0.0284534080045
79 78.0 -5.78520015867 -0.0295128519729
80 79.0 -5.7551931694 -0.0304867496727
81 80.0 -5.72425563141 -0.0313737371989
82 81.0 -5.6924750609 -0.0321726332348
83 82.0 -5.65994006273 -0.0328824422092
84 83.0 -5.62674014332 -0.0335023570292
85 84.0 -5.59296552097 -0.0340317613814
86 85.0 -5.55870693409 -0.0344702315961
87 86.0 -5.52405544786 -0.0348175380654
88 87.0 -5.48910225957 -0.0350736462148
89 88.0 -5.45393850338 -0.0352387170203
90 89.0 -5.41865505462 -0.0353131070729
91 90.0 -5.38334233438 -0.0352973681855
92 91.0 -5.34809011465 -0.0351922465446
93 92.0 -5.31298732458 -0.0349986814067
94 93.0 -5.27812185824 -0.034717803342
95 94.0 -5.24358038438 -0.0343509320285
96 95.0 -5.2094481586 -0.0338995736008
97 96.0 -5.17580883839 -0.0333654175598
98 97.0 -5.14274430152 -0.0327503332496
99 98.0 -5.11033446814 -0.0320563659092
100 99.0 -5.07865712698 -0.0312857323082
101 100.0 -5.04778776623 -0.0304408159764
102 101.0 -5.01779940929 -0.0295241620384
103 102.0 -4.98876245596 -0.0285384716647
104 103.0 -4.96074452928 -0.0274865961525
105 104.0 -4.93381032851 -0.0263715306507
106 105.0 -4.90802148862 -0.0251964075427
107 106.0 -4.88343644644 -0.0239644895038
108 107.0 -4.86011031397 -0.0226791622487
109 108.0 -4.83809475914 -0.0213439269874
110 109.0 -4.81743789414 -0.0199623926068
111 110.0 -4.79818417182 -0.0185382675969
112 111.0 -4.78037429015 -0.0170753517415
113 112.0 -4.76404510526 -0.0155775275918
114 113.0 -4.74922955293 -0.0140487517461
115 114.0 -4.73595657904 -0.0124930459538
116 115.0 -4.7242510789 -0.0109144880672
117 116.0 -4.71413384576 -0.00931720286182
118 117.0 -4.70562152846 -0.00770535274772
119 118.0 -4.69872659855 -0.00608312839491
120 119.0 -4.69345732669 -0.00445473929448
121 120.0 -4.6898177686 -0.00282440427898
122 121.0 -4.68780776044 -0.00119634202478
123 122.0 -4.68742292374 0.000425238440527
124 123.0 -4.68865467977 0.0020361472029
125 124.0 -4.69149027336 0.00363222287571
126 125.0 -4.69591280613 0.00520934194008
127 126.0 -4.70190127895 0.0067634279891
128 127.0 -4.70943064365 0.00829046085365
129 128.0 -4.71847186379 0.00978648558781
130 129.0 -4.72899198423 0.0112476212922
131 130.0 -4.74095420961 0.0126700697544
132 131.0 -4.7543179912 0.0140501238848
133 132.0 -4.76903912216 0.0153841759291
134 133.0 -4.78506984093 0.0166687254364
135 134.0 -4.80235894235 0.0179003869651
136 135.0 -4.82085189642 0.0190758975074
137 136.0 -4.84049097437 0.0201921236154
138 137.0 -4.86121538156 0.0212460682116
139 138.0 -4.88296139722 0.0222348770682
140 139.0 -4.90566252032 0.0231558449399
141 140.0 -4.9292496215 0.0240064213355
142 141.0 -4.95365110055 0.0247842159162
143 142.0 -4.97879304911 0.0254870035063
144 143.0 -5.00459941816 0.0261127287073
145 144.0 -5.03099218995 0.0266595101027
146 145.0 -5.05789155387 0.0271256440463
147 146.0 -5.08521608601 0.0275096080241
148 147.0 -5.11288293171 0.0278100635833
149 148.0 -5.14080799097 0.0280258588231
150 149.0 -5.16890610603 0.0281560304409
151 150.0 -5.19709125082 0.0281998053314
152 151.0 -5.22527672173 0.0281566017347
153 152.0 -5.25337532941 0.0280260299338
154 153.0 -5.28129959092 0.0278078924984
155 154.0 -5.30896192196 0.0275021840788
156 155.0 -5.33627482866 0.0271090907491
157 156.0 -5.36315109852 0.0266289889046
158 157.0 -5.38950398994 0.026062443717
159 158.0 -5.41524742011 0.0254102071518
160 159.0 -5.44029615055 0.0246732155563
161 160.0 -5.46456597019 0.0238525868232
162 161.0 -5.48797387528 0.0229496171403
163 162.0 -5.51043824587 0.0219657773349
164 163.0 -5.53187901853 0.0209027088232
165 164.0 -5.55221785468 0.0197622191769
166 165.0 -5.57137830441 0.0185462773191
167 166.0 -5.58928596528 0.0172570083629
168 167.0 -5.60586863576 0.0158966881068
169 168.0 -5.62105646307 0.0144677372016
170 169.0 -5.63478208493 0.0129727150063
171 170.0 -5.64698076513 0.0114143131467
172 171.0 -5.65759052241 0.00979534879707
173 172.0 -5.66655225257 0.00811875770075
174 173.0 -5.67380984344 0.00638758694863
175 174.0 -5.67931028251 0.00460498753534
176 175.0 -5.68300375706 0.00277420671195
177 176.0 -5.68484374646 0.000898580155594
178 177.0 -5.68478710669 -0.00101847602368
179 178.0 -5.68279414663 -0.00297347341791
180 179.0 -5.67882869631 -0.00496285957718
181 180.0 -5.67285816674 -0.00698302636509
182 181.0 -5.6648536014 -0.00903031839234
183 182.0 -5.65478971926 -0.0111010415069
184 183.0 -5.64264494925 -0.0131914713189
185 184.0 -5.62840145627 -0.0152978617389
186 185.0 -5.6120451586 -0.017416453508
187 186.0 -5.59356573683 -0.0195434826976
188 187.0 -5.57295663425 -0.0216751891584
189 188.0 -5.55021504898 -0.0238078248974
190 189.0 -5.52534191754 -0.0259376623617
191 190.0 -5.4983418904 -0.0280610026087
192 191.0 -5.46922329932 -0.0301741833429
193 192.0 -5.43799811672 -0.0322735868002
194 193.0 -5.40468190731 -0.0343556474589
195 194.0 -5.36929377207 -0.0364168595607
196 195.0 -5.33185628476 -0.0384537844225
197 196.0 -5.29239542138 -0.0404630575223
198 197.0 -5.25094048245 -0.0424413953416
199 198.0 -5.20752400881 -0.0443856019501
200 199.0 -5.16218169074 -0.0462925753151
201 200.0 -5.11495227114 -0.0481593133234
202 201.0 -5.06587744261 -0.0499829195012
203 202.0 -5.01500173918 -0.0517606084187
204 203.0 -4.96237242264 -0.0534897107689
205 204.0 -4.90803936404 -0.055167678109
206 205.0 -4.85205492059 -0.0567920872546
207 206.0 -4.79447380837 -0.0583606443179
208 207.0 -4.73535297113 -0.0598711883816
209 208.0 -4.6747514457 -0.0613216948024
210 209.0 -4.61273022413 -0.0627102781377
211 210.0 -4.54935211328 -0.0640351946902
212 211.0 -4.4846815919 -0.0652948446678
213 212.0 -4.41878466581 -0.0664877739558
214 213.0 -4.35172872155 -0.0676126754981
215 214.0 -4.28358237872 -0.0686683902899
216 215.0 -4.21441534165 -0.0696539079796
217 216.0 -4.14429825061 -0.070568367083
218 217.0 -4.07330253293 -0.0714110548116
219 218.0 -4.00150025463 -0.0721814065199
220 219.0 -3.92896397266 -0.072879004774
221 220.0 -3.85576658834 -0.0735035780505
222 221.0 -3.78198120223 -0.0740549990687
223 222.0 -3.70768097086 -0.0745332827669
224 223.0 -3.63293896573 -0.0749385839297
225 224.0 -3.5578280347 -0.0752711944755
226 225.0 -3.48242066643 -0.075531540416
227 226.0 -3.4067888579 -0.0757201784978
228 227.0 -3.33100398548 -0.0758377925383
229 228.0 -3.25513667985 -0.0758851894693
230 229.0 -3.17925670492 -0.0758632951011
231 230.0 -3.10343284123 -0.0757731496217
232 231.0 -3.02773277394 -0.0756159028468
233 232.0 -2.95222298559 -0.0753928092342
234 233.0 -2.87696865416 -0.0751052226812
235 234.0 -2.80203355622 -0.0747545911191
236 235.0 -2.72747997572 -0.0743424509249
237 236.0 -2.65336861841 -0.073870421164
238 237.0 -2.57975853208 -0.0733401976859
239 238.0 -2.50670703279 -0.0727535470871
240 239.0 -2.4342696372 -0.0721123005638
241 240.0 -2.36250000104 -0.0714183476691
242 241.0 -2.29144986396 -0.0706736299971
243 242.0 -2.22116900065 -0.0698801348102
244 243.0 -2.15170517837 -0.0690398886302
245 244.0 -2.0831041209 -0.0681549508121
246 245.0 -2.01540947892 -0.067227407119
247 246.0 -1.94866280684 -0.0662593633171
248 247.0 -1.88290354594 -0.0652529388105
249 248.0 -1.81816901389 -0.0642102603325
250 249.0 -1.7544944006 -0.0631334557138
251 250.0 -1.69191277013 -0.0620246477436
252 251.0 -1.6304550688 -0.0608859481423
253 252.0 -1.57015013921 -0.059719451663
254 253.0 -1.51102474011 -0.0585272303374
255 254.0 -1.45310357187 -0.0573113278834
256 255.0 -1.39640930762 -0.0560737542899
257 256.0 -1.34096262951 -0.054816480593
258 257.0 -1.28678227024 -0.0535414338587
259 258.0 -1.23388505944 -0.0522504923856
260 259.0 -1.18228597475 -0.0509454811405
261 260.0 -1.13199819729 -0.0496281674395
262 261.0 -1.08303317143 -0.0483002568854
263 262.0 -1.03540066834 -0.046963389572
264 263.0 -0.989108853377 -0.0456191365664
265 264.0 -0.944164356669 -0.0442689966762
266 265.0 -0.900572346917 -0.0429143935113
267 266.0 -0.858336607922 -0.0415566728462
268 267.0 -0.817459617608 -0.0401971002897
269 268.0 -0.777942629232 -0.0388368592669
270 269.0 -0.739785754436 -0.0374770493178
271 270.0 -0.702988047855 -0.0361186847156
272 271.0 -0.667547592939 -0.0347626934072
273 272.0 -0.633461588675 -0.0334099162773
274 273.0 -0.600726436882 -0.0320611067354
275 274.0 -0.569337829756 -0.0307169306269
276 275.0 -0.539290837348 -0.0293779664649
277 276.0 -0.510579994645 -0.0280447059807
278 277.0 -0.483199387947 -0.0267175549897
279 278.0 -0.457142740217 -0.0253968345674
280 279.0 -0.432403495111 -0.0240827825309
281 280.0 -0.408974899365 -0.0227755552188
282 281.0 -0.386850083265 -0.0214752295619
283 282.0 -0.366022138902 -0.020181805438
284 283.0 -0.346484195932 -0.0188952082997
285 284.0 -0.328229494574 -0.0176152920667
286 285.0 -0.311251455597 -0.0163418422722
287 286.0 -0.295543747024 -0.0150745794496
288 287.0 -0.28110034735 -0.0138131627512
289 288.0 -0.267915605017 -0.0125571937823
290 289.0 -0.255984293962 -0.011306220639
291 290.0 -0.245301665026 -0.0100597421363
292 291.0 -0.235863493049 -0.00881721220956
293 292.0 -0.22766611948 -0.00757804447631
294 293.0 -0.220706490355 -0.00634161694135
295 294.0 -0.214982189503 -0.00510727682957
296 295.0 -0.210491466861 -0.00387434552992
297 296.0 -0.207233261801 -0.00264212363344
298 297.0 -0.205207221373 -0.00140989604849
299 298.0 -0.204413713408 -0.00017693717569
300 299.0 -0.204853834414 0.0010574838751
301 300.0 -0.206529412255 0.00229409804323
302 301.0 -0.209443003569 0.00353363106913
303 302.0 -0.213597885954 0.00477679825726
304 303.0 -0.218998044922 0.00602429926791
305 304.0 -0.22564815567 0.00727681295572
306 305.0 -0.23355355972 0.00853499227222
307 306.0 -0.2427202365 0.00979945924997
308 307.0 -0.253154769958 0.0110708000854
309 308.0 -0.264864310313 0.0123495603372
310 309.0 -0.277856531075 0.0136362402565
311 310.0 -0.292139581459 0.0149312902659
312 311.0 -0.307722034364 0.0162351066015
313 312.0 -0.324612830087 0.0175480271349
314 313.0 -0.342821215943 0.0188703273888
315 314.0 -0.362356682012 0.0202022167596
316 315.0 -0.383228893218 0.0215438349636
317 316.0 -0.405447617967 0.0228952487148
318 317.0 -0.429022653586 0.0242564486517
319 318.0 -0.45396374882 0.0256273465206
320 319.0 -0.480280523637 0.0270077726275
321 320.0 -0.507982386639 0.0283974735696
322 321.0 -0.537078450328 0.029796110253
323 322.0 -0.567577444555 0.0312032562068
324 323.0 -0.59948762842 0.0326183962009
325 324.0 -0.632816700956 0.0340409251716
326 325.0 -0.667571710883 0.0354701474639
327 326.0 -0.703758965776 0.0369052763923
328 327.0 -0.741383940946 0.038345434125
329 328.0 -0.780451188376 0.0397896518935
330 329.0 -0.820964246018 0.0412368705304
331 330.0 -0.862925547807 0.042685941334
332 331.0 -0.906336334692 0.0441356272615
333 332.0 -0.951196567028 0.045584604448
334 333.0 -0.997504838648 0.0470314640498
335 334.0 -1.04525829294 0.048474714408
336 335.0 -1.09445254125 0.0499127835288
337 336.0 -1.1450815839 0.0513440218749
338 337.0 -1.1971377342 0.0527667054614
339 338.0 -1.25061154564 0.0541790392498
340 339.0 -1.30549174267 0.0555791608316
341 340.0 -1.36176515529 0.0569651443923
342 341.0 -1.41941665773 0.0583350049463
343 342.0 -1.47842911151 0.0596867028317
344 343.0 -1.53878331313 0.061018148454
345 344.0 -1.60045794659 0.0623272072653
346 345.0 -1.66342954101 0.0636117049668
347 346.0 -1.72767243359 0.0648694329207
348 347.0 -1.79315873807 0.0660981537565
349 348.0 -1.85985831882 0.0672956071568
350 349.0 -1.92773877092 0.0684595158069
351 350.0 -1.99676540616 0.0695875914917
352 351.0 -2.06690124527 0.0706775413231
353 352.0 -2.13810701636 0.0717270740805
354 353.0 -2.21034115987 0.0727339066469
355 354.0 -2.28355983986 0.0736957705223
356 355.0 -2.35771696194 0.0746104183955
357 356.0 -2.43276419776 0.0754756307561
358 357.0 -2.50865101613 0.0762892225281
359 358.0 -2.58532472075 0.0770490497051
360 359.0 -2.66273049463 0.0777530159679

# Table of the potential and its negative derivative for frustrated beta sheet
# (Note: Derivatives are in units of energy/radians, not energy/degrees.)
#  ./calc_dihedral_table.py 5.6 57.29577951308232 6  6.0 180 6  0.0 359  360

FRUSTRATED_BETA
N 360 DEGREES

1 0.0 -2.55809068762 0.0731724739818
2 1.0 -2.63154144494 0.0737195744566
3 2.0 -2.70551060968 0.0742089966437
4 3.0 -2.77993963883 0.074639023134
5 4.0 -2.85476830901 0.0750080115297
6 5.0 -2.92993479441 0.0753144003899
7 6.0 -3.00537575069 0.0755567150326
8 7.0 -3.08102640456 0.0757335731758
9 8.0 -3.15682064892 0.0758436903983
10 9.0 -3.23269114341 0.075885885404
11 10.0 -3.30856942003 0.0758590850738
12 11.0 -3.38438599377 0.0757623292865
13 12.0 -3.46007047791 0.0755947754951
14 13.0 -3.53555170381 0.0753557030426
15 14.0 -3.61075784476 0.0750445172025
16 15.0 -3.68561654392 0.0746607529305
17 16.0 -3.76005504566 0.0742040783151
18 17.0 -3.83400033034 0.0736742977129
19 18.0 -3.907379252 0.0730713545594
20 19.0 -3.98011867868 0.0723953338429
21 20.0 -4.0521456351 0.0716464642332
22 21.0 -4.12338744726 0.0708251198546
23 22.0 -4.19377188857 0.0699318216967
24 23.0 -4.26322732737 0.0689672386556
25 24.0 -4.33168287509 0.0679321881993
26 25.0 -4.39906853508 0.0668276366524
27 26.0 -4.46531535141 0.0656546990963
28 27.0 -4.53035555742 0.0644146388823
29 28.0 -4.59412272358 0.0631088667546
30 29.0 -4.65655190431 0.061738939584
31 30.0 -4.71757978327 0.0603065587109
32 31.0 -4.77714481686 0.0588135679005
33 32.0 -4.83518737548 0.057261950911
34 33.0 -4.89164988211 0.0556538286799
35 34.0 -4.94647694795 0.0539914561312
36 35.0 -4.99961550465 0.0522772186102
37 36.0 -5.05101493277 0.0505136279528
38 37.0 -5.10062718621 0.048703318195
39 38.0 -5.14840691207 0.0468490409338
40 39.0 -5.19431156578 0.0449536603471
41 40.0 -5.23830152101 0.0430201478838
42 41.0 -5.28034017422 0.0410515766363
43 42.0 -5.3203940433 0.0390511154063
44 43.0 -5.35843286021 0.0370220224793
45 44.0 -5.39442965726 0.0349676391193
46 45.0 -5.4283608467 0.0328913828015
47 46.0 -5.46020629342 0.0307967401964
48 47.0 -5.48994938059 0.028687259923
49 48.0 -5.51757706789 0.0265665450883
50 49.0 -5.54307994213 0.0244382456298
51 50.0 -5.56645226024 0.0223060504811
52 51.0 -5.58769198425 0.0201736795783
53 52.0 -5.60680080825 0.0180448757265
54 53.0 -5.62378417713 0.0159233963481
55 54.0 -5.63865129702 0.0138130051308
56 55.0 -5.6514151374 0.0117174635982
57 56.0 -5.66209242462 0.00964052262251
58 57.0 -5.67070362704 0.00758591390103
59 58.0 -5.67727293157 0.00555734141841
60 59.0 -5.6818282117 0.00355847291538
61 60.0 -5.68440098698 0.00159293138608
62 61.0 -5.68502637408 -0.000335713374531
63 62.0 -5.68374302934 -0.00222395315148
64 63.0 -5.68059308309 -0.0040683495974
65 64.0 -5.67562206565 -0.00586554240548
66 65.0 -5.66887882528 -0.00761225734683
67 66.0 -5.66041543813 -0.00930531415106
68 67.0 -5.65028711044 -0.0109416342099
69 68.0 -5.63855207307 -0.0125182480831
70 69.0 -5.6252714687 -0.0140323027883
71 70.0 -5.61050923182 -0.0154810688529
72 71.0 -5.59433196178 -0.0168619471125
73 72.0 -5.57680878923 -0.0181724752358
74 73.0 -5.5580112361 -0.019410333958
75 74.0 -5.53801306959 -0.0205733530082
76 75.0 -5.51689015031 -0.0216595167121
77 76.0 -5.49472027505 -0.0226669692568
78 77.0 -5.47158301441 -0.0235940196022
79 78.0 -5.44755954575 -0.0244391460249
80 79.0 -5.42273248172 -0.0252010002837
81 80.0 -5.3971856949 -0.0258784113929
82 81.0 -5.37100413881 -0.0264703889936
83 82.0 -5.34427366574 -0.0269761263135
84 83.0 -5.31708084192 -0.0273950027051
85 84.0 -5.28951276022 -0.0277265857564
86 85.0 -5.26165685114 -0.0279706329651
87 86.0 -5.23360069216 -0.0281270929735
88 87.0 -5.20543181621 -0.0281961063563
89 88.0 -5.17723751951 -0.0281780059613
90 89.0 -5.14910466934 -0.0280733167983
91 90.0 -5.12111951208 -0.0278827554757
92 91.0 -5.09336748214 -0.0276072291861
93 92.0 -5.06593301201 -0.0272478342399
94 93.0 -5.0388993441 -0.026805854151
95 94.0 -5.01234834466 -0.0262827572773
96 95.0 -4.98636032033 -0.0256801940208
97 96.0 -4.96101383762 -0.0249999935924
98 97.0 -4.93638554598 -0.0242441603499
99 98.0 -4.91255000457 -0.0234148697145
100 99.0 -4.88957951348 -0.0225144636776
101 100.0 -4.86754394953 -0.0215454459053
102 101.0 -4.84651060724 -0.0205104764546
103 102.0 -4.8265440452 -0.01941236611
104 103.0 -4.80770593836 -0.0182540703564
105 104.0 -4.79005493648 -0.0170386830008
106 105.0 -4.77364652914 -0.0157694294583
107 106.0 -4.7585329176 -0.0144496597171
108 107.0 -4.74476289391 -0.0130828410011
109 108.0 -4.73238172744 -0.0116725501446
110 109.0 -4.72143105919 -0.0102224657007
111 110.0 -4.71194880414 -0.00873635979846
112 111.0 -4.70396906182 -0.0072180897712
113 112.0 -4.69752203541 -0.00567158957449
114 113.0 -4.69263395945 -0.00410086101469
115 114.0 -4.68932703648 -0.00250996480925
116 115.0 -4.68761938265 -0.000903011500147
117 116.0 -4.68752498248 0.00071584775762
118 117.0 -4.68905365291 0.00234243051027
119 118.0 -4.69221101668 0.00397253239976
120 119.0 -4.69699848518 0.00560193661579
121 120.0 -4.70341325069 0.00722642338265
122 121.0 -4.71144828821 0.00884177945771
123 122.0 -4.72109236669 0.0104438076188
124 123.0 -4.73233006984 0.0120283361174
125 124.0 -4.74514182625 0.0135912280748
126 125.0 -4.75950394898 0.0151283907985
127 126.0 -4.77538868431 0.0166357849963
128 127.0 -4.79276426974 0.0181094338658
129 128.0 -4.81159500092 0.0195454320375
130 129.0 -4.83184130754 0.0209399543498
131 130.0 -4.8534598378 0.0222892644342
132 131.0 -4.87640355143 0.0235897230915
133 132.0 -4.90062182095 0.0248377964369
134 133.0 -4.92606054096 0.0260300637961
135 134.0 -4.95266224518 0.0271632253326
136 135.0 -4.98036623096 0.028234109388
137 136.0 -5.00910869107 0.0292396795182
138 137.0 -5.03882285221 0.0301770412082
139 138.0 -5.06943912022 0.0310434482505
140 139.0 -5.10088523142 0.0318363087705
141 140.0 -5.13308640979 0.0325531908865
142 141.0 -5.16596552963 0.0331918279898
143 142.0 -5.19944328334 0.0337501236332
144 143.0 -5.23343835383 0.0342261560164
145 144.0 -5.26786759123 0.0346181820585
146 145.0 -5.30264619353 0.0349246410472
147 146.0 -5.33768789051 0.0351441578585
148 147.0 -5.37290513082 0.0352755457383
149 148.0 -5.40820927152 0.0353178086401
150 149.0 -5.4435107698 0.0352701431151
151 150.0 -5.4787193763 0.0351319397498
152 151.0 -5.51374432971 0.0349027841491
153 152.0 -5.54849455206 0.0345824574643
154 153.0 -5.58287884436 0.0341709364636
155 154.0 -5.61680608206 0.0336683931487
156 155.0 -5.65018540988 0.0330751939177
157 156.0 -5.68292643563 0.0323918982779
158 157.0 -5.71493942249 0.0316192571138
159 158.0 -5.74613547931 0.0307582105139
160 159.0 -5.77642674856 0.029809885165
161 160.0 -5.80572659147 0.0287755913197
162 161.0 -5.83394976986 0.0276568193473
163 162.0 -5.86101262442 0.0264552358763
164 163.0 -5.8868332488 0.025172679541
165 164.0 -5.91133165941 0.0238111563427
166 165.0 -5.93442996024 0.0223728346376
167 166.0 -5.95605250261 0.0208600397671
168 167.0 -5.97612603931 0.0192752483425
169 168.0 -5.99457987285 0.0176210822011
170 169.0 -6.01134599757 0.015900302049
171 170.0 -6.02635923519 0.014115800807
172 171.0 -6.03955736358 0.0122705966784
173 172.0 -6.05088123845 0.0103678259555
174 173.0 -6.0602749078 0.00841073558436
175 174.0 -6.06768571866 0.00640267550713
176 175.0 -6.0730644163 0.00434709080102
177 176.0 -6.07636523524 0.00224751363529
178 177.0 -6.07754598232 0.000107555066143
179 178.0 -6.07656811141 -0.00206910330914
180 179.0 -6.07339678973 -0.00427871781763
181 180.0 -6.06800095563 -0.00651749127408
182 181.0 -6.06035336781 -0.00878158162059
183 182.0 -6.05043064586 -0.0110671106207
184 183.0 -6.03821330204 -0.0133701725859
185 184.0 -6.02368576439 -0.0156868431131
186 185.0 -6.00683639108 -0.0180131878107
187 186.0 -5.98765747603 -0.0203452709919
188 187.0 -5.96614524589 -0.0226791643135
189 188.0 -5.94229984843 -0.025010955339
190 189.0 -5.91612533236 -0.0273367560054
191 190.0 -5.88762961878 -0.0296527109716
192 191.0 -5.85682446433 -0.0319550058299
193 192.0 -5.82372541626 -0.0342398751598
194 193.0 -5.78835175943 -0.0365036104045
195 194.0 -5.75072645562 -0.0387425675516
196 195.0 -5.71087607524 -0.0409531746008
197 196.0 -5.66883072166 -0.0431319387984
198 197.0 -5.62462394846 -0.0452754536249
199 198.0 -5.57829266983 -0.0473804055171
200 199.0 -5.5298770643 -0.0494435803104
201 200.0 -5.47942047235 -0.0514618693867
202 201.0 -5.42696928781 -0.0534322755136
203 202.0 -5.37257284377 -0.055351918363
204 203.0 -5.316283293 -0.0572180396955
205 204.0 -5.25815548345 -0.059028008202
206 205.0 -5.19824682901 -0.0607793239895
207 206.0 -5.13661717604 -0.0624696227052
208 207.0 -5.0733286659 -0.0640966792879
209 208.0 -5.00844559393 -0.0656584113417
210 209.0 -4.94203426529 -0.0671528821253
211 210.0 -4.87416284794 -0.0685783031513
212 211.0 -4.80490122327 -0.0699330363936
213 212.0 -4.7343208347 -0.0712155960973
214 213.0 -4.66249453466 -0.0724246501921
215 214.0 -4.58949643037 -0.0735590213066
216 215.0 -4.51540172879 -0.0746176873849
217 216.0 -4.44028658118 -0.0755997819067
218 217.0 -4.3642279276 -0.0765045937139
219 218.0 -4.28730334182 -0.0773315664459
220 219.0 -4.20959087694 -0.0780802975905
221 220.0 -4.13116891218 -0.0787505371538
222 221.0 -4.0521160012 -0.0793421859574
223 222.0 -3.97251072229 -0.0798552935693
224 223.0 -3.89243153076 -0.0802900558785
225 224.0 -3.81195661404 -0.0806468123209
226 225.0 -3.73116374964 -0.0809260427693
227 226.0 -3.65013016636 -0.0811283640964
228 227.0 -3.56893240921 -0.0812545264246
229 228.0 -3.48764620813 -0.0813054090744
230 229.0 -3.4063463509 -0.0812820162266
231 230.0 -3.32510656064 -0.0811854723104
232 231.0 -3.24399937793 -0.081017017134
233 232.0 -3.16309604794 -0.0807780007742
234 233.0 -3.08246641287 -0.0804698782381
235 234.0 -3.00217880976 -0.0800942039176
236 235.0 -2.92229997393 -0.079652625851
237 236.0 -2.84289494829 -0.0791468798106
238 237.0 -2.76402699866 -0.0785787832348
239 238.0 -2.68575753514 -0.0779502290223
240 239.0 -2.60814603984 -0.077263179207
241 240.0 -2.53125000097 -0.0765196585342
242 241.0 -2.4551248533 -0.0757217479546
243 242.0 -2.37982392531 -0.0748715780578
244 243.0 -2.30539839282 -0.073971322463
245 244.0 -2.23189723927 -0.0730231911866
246 245.0 -2.15936722267 -0.072029424007
247 246.0 -2.0878528491 -0.0709922838436
248 247.0 -2.01739635293 -0.0699140501714
249 248.0 -1.94803768347 -0.0687970124882
250 249.0 -1.87981449824 -0.0676434638537
251 250.0 -1.81276216256 -0.0664556945194
252 251.0 -1.74691375554 -0.0652359856651
