344 -1.7329420915848527e-03 -1.6964416805020216e-03 -3.0479091176011663e-03
68 -2.0224305326709564e-03 -9.3816912631265671e-04 -2.3350682153352484e-03
128 1.2984558574452437e-03 1.6426993551470071e-03 -8.0276077707860786e-04
264 -5.5074692594781394e-04 -2.4862613797376294e-03 9.5161912657120383e-04
248 2.4801822971766627e-03 7.3502788451789954e-04 2.5702396950296439e-03
168 -1.2215651922443697e-03 3.4527270054371955e-03 -2.9789431321381337e-03
147 -7.0540255374266819e-04 -1.4997334085060680e-03 1.8913617599920058e-03
149 -7.6108774056715260e-05 -1.8317865004572427e-04 -1.0721089512934594e-03
269 7.3017313643897177e-03 5.8835212910976541e-04 2.6075629644794190e-03
131 6.9428905436132431e-04 1.5663409776087715e-03 -1.6780131394962729e-03
73 -1.8815810165546535e-03 3.8212849932088653e-03 1.7889921987800242e-03
277 3.1314529502818292e-03 4.0477974704316612e-03 -3.4116881377702288e-03
183 -1.6020488437860174e-04 1.6276342096550680e-03 -9.3795410050766010e-04
158 -8.4460764720296447e-05 -3.8444772294587990e-03 -2.0405955157747971e-04
263 -2.5507957295253352e-04 -8.3589578761603296e-04 -1.1835145751141787e-05
56 -2.2930454402257886e-03 -1.2532338922951484e-03 -8.4658226534428194e-04
152 1.8832923982266153e-04 3.4104928762474728e-03 2.0799256747295642e-03
189 4.0843663536653291e-04 2.4465171959156952e-03 -2.6571715338802606e-03
191 4.0761073728464011e-04 2.0667944536502639e-03 2.3365757540651408e-05
91 -1.0078353371221224e-03 6.2245328901186145e-04 -1.0346552118211470e-03
174 4.9309699669584693e-03 6.8539978263513516e-03 -5.0204658434153358e-03
14 3.3818655212390441e-03 2.1091508153149864e-04 2.0317515745854808e-03
201 1.2427525396644370e-03 -7.0899991224697705e-04 7.5448302201942699e-04
475 -8.9172035209143287e-04 6.4076043096496932e-04 7.4980360477941202e-05
162 2.1373028067972078e-03 1.6373841522098857e-03 -2.3790241831934279e-03
164 -5.2701896315900847e-03 1.7177592569828694e-03 6.0044916697043404e-05
181 -5.6683662376694243e-04 -1.4825979470346571e-03 2.0617794610694670e-03
186 -6.0422625466470656e-04 9.2926940590184592e-04 7.1825769969625260e-05
109 -2.9520282160057284e-04 2.5689078727439514e-03 -9.7334466743079326e-04
286 -5.0193588414709526e-03 7.4274949829678709e-04 -4.7626368282415992e-03
268 -4.7677977993028424e-04 4.7111424176936477e-03 -3.1345483163495996e-04
185 3.1855747529462410e-04 -3.9242941056273697e-03 2.2923311823357981e-05
392 2.0348552722966257e-03 5.7078451911418866e-04 2.7420310939823972e-03
235 1.1542598306282911e-03 -2.0474039739056056e-03 -2.9709628503073486e-03
291 -1.2072065070062776e-03 -6.1959903832513763e-04 7.8515563353727521e-04
95 -1.3260832237872941e-03 1.3189792357174070e-03 -4.2868328457613498e-03
471 7.0825969257983835e-04 -5.8191274786255733e-04 1.6041931719607346e-03
420 2.4677806049745441e-03 1.4288746556922012e-03 -1.2037406865211813e-03
84 -1.6488359020341685e-03 -2.2596889002430079e-03 -3.1081504714057938e-03
282 1.9299543215667862e-03 2.9160973835519284e-03 2.0634565113648377e-04
377 4.0678608670122905e-03 -4.2955239122948038e-03 -9.8407469645821134e-04
281 -2.6306243317875191e-03 4.2834472629643058e-03 -1.1823005136056407e-03
364 -1.4197782846454405e-03 1.6295247321429106e-03 -2.0227037345137326e-03
365 9.4831673121587999e-04 1.4007585734365814e-03 2.0927382332656776e-04
252 6.4037673549535376e-04 -1.1654749025538132e-04 -4.9834338879404985e-04
249 -2.3355116707703848e-04 -5.1517545246634764e-03 -2.1159840993110286e-03
285 -9.8916352409220165e-04 -2.5795428229016880e-03 -3.7125554750707393e-04
292 -1.9783769064847851e-04 -7.3529035848189563e-04 3.6175230382012777e-03
378 1.4057375633460833e-03 1.8477855161938201e-03 1.2278730412407419e-03
272 2.2067096090308286e-03 -7.1186311215172733e-04 2.7975695278089725e-03
199 -1.4143150933629227e-04 9.1291678932289442e-04 2.5317265965195349e-03
274 3.5788808475866872e-04 -2.3371583007089315e-03 -4.3546108834637790e-04
217 -2.4283019556760408e-03 4.8863133065318333e-04 1.4790203086161267e-03
273 1.2552055306024417e-03 -1.5999341767987359e-03 1.2610074319518899e-06
283 1.8452230856367679e-04 2.1522379851573810e-03 -1.4591918055293356e-03
258 -2.1933735906453367e-04 7.9757824417985023e-04 1.9774799276013081e-03
399 -1.6985128915947801e-03 1.9234314635969050e-03 1.4029858711002809e-03
266 2.6775072608943638e-03 -8.0863735029934310e-04 2.1559742607723240e-03
301 -2.1932747198207636e-03 2.4091837504953456e-03 4.0432457578344341e-03
262 9.5688658980250512e-04 7.5215576812166817e-04 -1.6212488869540398e-03
178 1.5111002751959600e-03 5.2718826106263608e-04 1.9462291677149263e-04
241 -3.0521488171895479e-04 1.6414370666423646e-04 1.0679565818583845e-03
170 7.7186642953375271e-04 -3.2733763921424379e-04 5.4607124007948699e-03
370 8.8169877725535371e-04 1.8525232115199604e-03 4.4919378615610887e-04
393 1.2572285021765878e-03 7.5865432785655884e-04 6.1568512302606735e-04
176 5.5805157354053641e-04 9.4183652744100367e-04 2.1478984104376839e-03
294 -3.9753190606130777e-03 1.7271927201647132e-03 -5.5089312589279055e-04
198 -6.8820229685204420e-04 4.1945788230536825e-03 -4.8370658775351332e-04
180 -4.5384031780846188e-05 -1.1500500144870302e-03 1.2238888931168646e-03
278 3.3135770932095272e-03 2.4715572864526382e-03 1.9387214381622902e-04
80 -9.1739970957145298e-04 1.2651805603462812e-03 -2.3679465755404024e-04
218 4.0645443875594383e-03 3.7873600682160830e-03 -1.6853545931964371e-03
289 -5.2765669936747760e-03 5.1207525799991382e-04 -2.6688611881202676e-04
270 1.8297228542262435e-03 2.3511838865958243e-03 2.6012197012238611e-04
187 4.3548656186011333e-03 3.4591319799141007e-03 5.4635344466769976e-04
196 4.7270778232088554e-04 1.1611484852660468e-03 -8.5024810292544200e-04
209 -3.4898487013391224e-03 -3.0200305382923395e-04 2.6479549784270686e-03
192 -4.4460308371053147e-04 -1.9897692096662169e-03 6.3615783879986392e-04
100 -4.2240750141193219e-03 -2.5350608969006792e-03 1.5700008456777633e-03
243 -1.7960542742812668e-03 -6.0772940113100703e-05 2.0177241823242206e-03
358 -3.4929414019054935e-03 -1.4572223349623419e-04 -5.9207921093033984e-04
341 3.3108727891900512e-04 -1.5707949524167953e-03 -4.7827398453362804e-03
346 3.2277658065836133e-03 -2.5644681287928708e-03 -2.3436676631199411e-03
347 -3.0330386870692307e-04 -1.8228624042103939e-03 9.5137930203143721e-04
376 3.3316419391635071e-03 -3.4958041664932040e-04 -6.5961474218590802e-05
50 1.9428702382042419e-03 1.3121717650817728e-04 -1.2619211955120382e-03
245 -2.7110963938095249e-04 5.0959648184253057e-04 -2.2355067582427463e-03
371 6.6415799880112153e-04 -5.6285839256968169e-04 -1.9919847010477056e-03
366 -2.6502491720821648e-03 9.1409764938071467e-04 -1.7411548172015124e-03
389 3.3140085798083154e-04 -1.3008612856341760e-03 -9.3901352255251302e-04
255 2.0942584438227610e-03 1.8169160428473689e-03 2.0329285208362108e-03
160 -1.7939750965552386e-03 1.0978040448754267e-03 -4.3483765733614834e-03
397 -3.4691116953560326e-04 4.6235689554416474e-03 -3.0822012698890583e-04
220 1.7873111926312757e-03 1.7632203582850627e-03 4.8074951882357486e-04
385 -1.4260981354688889e-03 9.7701578874505096e-04 -1.0291905170512301e-03
361 -2.3595753846802307e-05 -1.7510823259897662e-03 1.1297192306854095e-03
470 6.0813236400331561e-04 -2.8684737601911310e-04 1.4428913565830920e-03
267 -5.8006328170737880e-04 -9.2729004810198929e-04 1.2266322361966439e-04
372 -3.8595404637047288e-04 3.0990494459345451e-04 -1.1131818788489910e-03
482 -6.9257858687011404e-04 7.8240944331150878e-04 -1.4849772076241351e-03
295 -4.0354956295941590e-03 1.2775879583219129e-03 -7.1683479580860550e-04
390 1.8003573758443685e-03 -1.2461228993535198e-04 -1.0405119338004807e-04
276 6.2686199722657536e-03 -6.0690024822983462e-05 1.6319388507522132e-04
493 3.0275699159830623e-03 2.2801925483700650e-03 -1.0187607961921498e-03
362 6.6621849115843814e-04 3.6706643592800917e-04 8.6292080528753683e-04
284 2.0667637779132799e-03 -4.4225677156808381e-04 1.7485958722262566e-03
387 1.0305968662509438e-04 2.4117245422773927e-04 -1.4985718619074386e-03
386 1.7901067877333534e-03 2.0178979009584258e-03 -9.4746346760020991e-04
205 -2.3130535829650263e-03 -3.3453974947442039e-03 4.8814083539380326e-04
307 -2.0663433017149295e-03 2.0371062585788626e-03 -9.8206716124390591e-04
462 7.0794269028573486e-04 2.8885120848424085e-03 1.3172057853083467e-04
213 -1.0680302200079414e-04 5.5945396554520370e-04 -3.2773721799630568e-03
313 1.6146932680666532e-03 3.7797522006556252e-04 -6.3889646981071043e-04
299 -2.4859139711578384e-03 -1.0057841328956123e-03 -1.1335569281171951e-03
195 1.2031141848029973e-03 1.7672773834572291e-03 -4.8277563992194243e-04
396 2.5536278086777170e-03 -4.4165362818345981e-04 3.4407767915384290e-04
394 -2.6401216225523604e-03 5.2396131212740778e-04 -1.4033613524585670e-03
63 3.0458656916238407e-03 -1.5499795985683038e-03 -2.5510397786390926e-03
426 -3.6902154303446399e-03 3.3625204149304736e-03 2.7311156773159530e-03
369 -4.6717146509676173e-04 -1.7244454332297123e-03 -2.5919065016945001e-05
450 1.4476231793816531e-03 -1.9406933619817336e-04 -3.6766319551952034e-04
177 -8.0662886999234215e-04 -1.7475599953685785e-03 -2.9902659111958477e-03
494 3.3139622822261241e-03 -2.8039034346119529e-04 -1.3968495284483343e-03
474 -1.4133605497640073e-03 -1.5217825083299024e-03 -3.3368625323274993e-03
275 1.3536850354900762e-03 -8.5444098824722606e-04 1.1410657946503942e-03
449 -1.3989517635374542e-03 7.0523325376827071e-04 -4.2674823897541450e-04
297 2.2307225484119385e-04 -3.1569812323291239e-03 3.3320069691201754e-03
58 -2.1927160500048520e-04 8.2123629579338429e-04 -1.0652996071103217e-03
348 -1.4899817267752789e-03 2.7658693069194219e-04 -7.8245563181142001e-05
446 2.0166174402001147e-03 -1.9454598698849400e-03 -3.0681865732862311e-03
498 1.3016640912290648e-03 -3.5927569275878272e-03 -1.1681169188911805e-03
367 -9.0197566762910018e-04 -7.8008534995514269e-04 2.0186681204438328e-03
368 2.4865596949532011e-03 -1.9374179139827325e-03 3.9031193786394792e-03
207 1.1447599477528536e-03 1.5822872974210209e-03 1.2067926324765123e-03
54 1.1185750819545880e-03 -2.7085549471432073e-03 -3.4090695135472349e-04
468 -1.3603854703663531e-03 7.8312785073530403e-04 -1.0184373768804494e-03
352 5.9326242786915363e-04 5.6890092718657687e-04 -2.5071594908179953e-03
489 -1.4821977185628045e-03 2.1682949032823203e-03 7.5224077794902686e-04
486 -4.1070626528124246e-03 2.1533825680716090e-03 -1.4602677119395597e-03
89 1.2022548160801137e-03 7.1642449265503207e-05 -1.0737286515568863e-04
309 -1.3251163282089371e-03 -1.3501744051002363e-03 -5.3459485709054788e-03
215 -1.1938154464889994e-03 1.0714458228778482e-03 -1.6503222377562876e-03
413 1.6865860759689936e-03 -1.9968621187405711e-03 -2.7224195293588426e-03
317 -2.0947310969609239e-03 -1.0669039418251707e-03 -1.3614000068600627e-03
464 7.7970113348324013e-04 -1.9064865975767936e-03 2.0063090929302325e-03
479 -4.5433604440575474e-03 -2.3049863894331144e-03 2.4687291132977985e-03
363 -1.8215723489570080e-04 -1.3637433163173155e-04 -4.6439910455608194e-04
408 -1.6807743597048177e-03 -9.9123745866370560e-04 2.6089504702508336e-03
287 -2.6252756695253042e-04 -1.7360648562825555e-04 5.9810635035619262e-05
411 -2.8640668025632903e-04 3.2245138872279496e-03 1.1800960002302459e-04
395 -4.5794108761477439e-04 1.3302221661884738e-03 -3.1066973534371020e-04
430 2.5315913696943460e-03 -3.4715905643932849e-05 1.6510924548626094e-03
15 -4.2155515651220174e-03 -1.9801858023966177e-03 8.5162758587037607e-04
495 4.4573668854160049e-04 1.6441452463791908e-03 -5.9751175512677644e-04
404 2.2950102075707446e-03 1.7758023663071853e-03 1.8039293540408397e-03
418 -7.2451983238029015e-05 -3.3843492959321148e-03 -1.3187695003120077e-04
439 9.9720806021715469e-04 -4.8581069421707270e-04 1.0324789198996329e-03
398 -2.8757815036564667e-04 2.7291067928466466e-03 1.3226081921061529e-03
319 -1.2635864503665248e-03 -1.5932818430664942e-03 1.0158167304661526e-04
65 -1.4017947130397857e-03 5.5456272483510134e-03 -2.4696664160818427e-04
465 4.5486141360262538e-04 2.1304472661568133e-03 -3.5651762745476682e-03
487 1.1720190806708394e-03 -3.2648800119911724e-04 1.4973783593709927e-04
448 -2.8978123826443056e-03 -2.6306590058639500e-03 -6.4168664298024775e-04
452 1.0373260699641697e-03 1.2661449204558338e-03 -1.5547885448432396e-03
69 1.3021214634402758e-03 -8.5887611192840064e-04 3.9012171973351419e-03
456 -9.0622622485102701e-04 1.5140596535282670e-03 1.8071779515211397e-03
380 1.3650247912024954e-04 -2.7832988609063072e-03 1.8745261935893369e-03
36 1.5274885676604326e-03 3.5125386820381954e-04 -9.2154580728780330e-04
78 -1.9077570104994339e-03 1.2297554091691442e-04 -2.0410427556088696e-03
461 -1.8326431556592428e-03 -1.3035582741604958e-03 -1.8388887014677744e-03
490 1.1501260619871964e-03 2.1834799931634680e-04 3.6754009202314120e-03
497 -2.5075108017209424e-04 2.4283661477287382e-04 -5.3176698465725308e-05
62 -8.7072566643904244e-04 -6.6872116817724529e-04 1.7355357576545791e-03
298 2.3027028455103338e-03 1.6046752756299328e-03 -8.7316458941522849e-04
485 1.5397656617452326e-03 4.2851763745908276e-04 -2.0152037209154828e-03
66 -1.5416387762040515e-03 3.1531869418482765e-03 1.5726443255865577e-03
92 2.2054847512569631e-03 -3.8935840527918464e-04 1.3864262333541444e-03
72 -5.3995707747408160e-04 -1.8060869687938873e-03 8.4129777332964681e-04
472 2.4768269208077973e-03 3.8652711943843589e-03 9.3186921982638343e-04
130 -4.1020965474395044e-04 -1.2247957392274172e-03 -6.6117952000134084e-05
500 2.9794447468093688e-04 -3.6298123130995069e-03 -1.0449474735152973e-03
496 8.8260000065661830e-04 5.9314827726629515e-04 2.8089013678511722e-03
310 1.9578067367884105e-03 2.5930267656703778e-03 1.2817449758963334e-03
473 -1.8161482194553880e-03 -2.0175688142892488e-03 -1.8379861268429332e-04
46 -1.0413045712618946e-03 2.0973967108389091e-03 -1.6900573292605615e-03
463 1.6130049526662244e-05 2.8387309323286208e-03 2.8959222162097059e-03
478 -2.0040744162538129e-03 7.5363410509093909e-04 -1.9749090495233874e-04
7 1.4452813701290260e-03 5.0152936278627609e-05 -4.7161442552601674e-03
5 2.3994165197337870e-03 6.6828770991019166e-04 3.2516694868713475e-03
409 -2.4814774122222565e-03 -2.3601948986678536e-03 -3.4962902444495699e-03
405 1.7237017901882777e-03 -5.7811821835621439e-03 2.3817763037473970e-03
416 -8.1966937785310859e-04 -1.0916590537153774e-03 1.8068005908095875e-04
415 2.0128015379018257e-04 -5.9301345229979124e-04 3.1963971748053400e-03
10 -3.8399397642326159e-04 7.7383866489061880e-04 1.3279940407181009e-03
491 -1.1307249255575710e-03 -1.1123103631141790e-05 -1.4223891584675037e-03
96 -9.8913610822259760e-04 1.2491351789608036e-03 -2.0335144812349912e-03
74 -1.0113643129020479e-03 -2.5170853945448196e-03 3.6195209641901546e-03
499 -4.7373850007826550e-04 -1.8583299362177925e-03 -1.5492872941080451e-03
481 -2.4354716359828504e-03 1.0615445072124292e-03 1.3163281159845756e-04
417 5.2846844503718184e-04 2.2922592855675315e-03 -1.8747723764988521e-03
382 -1.8613170040471094e-03 3.9298321137399457e-03 -1.2406984302226912e-03
476 1.0064771011327170e-03 3.6756565915333447e-03 -3.4554233001269198e-03
457 1.4072194452814185e-04 1.8978807352833516e-03 -1.0424449324295528e-03
29 -1.6466758477746751e-03 -3.1804956687750207e-04 8.3989634840135195e-04
202 2.5617807707964176e-03 -4.6092749208942766e-03 2.3106546779111175e-03
203 -6.4326362346926649e-04 2.1540094522550942e-03 8.4100267846229783e-04
210 1.4263505619140464e-03 8.3640989097722655e-04 7.8311189627065987e-04
