609 3.04 -0.0757552856414 0.0788399498508
610 3.045 -0.0761510135458 0.0794521758329
611 3.05 -0.0765498170928 0.0800702177136
612 3.055 -0.0769517255256 0.0806941411676
613 3.06 -0.0773567684179 0.0813240127186
614 3.065 -0.0777649756785 0.0819598997517
615 3.07 -0.078176377555 0.0826018705261
616 3.075 -0.0785910046385 0.0832499941874
617 3.08 -0.0790088878683 0.0839043407808
618 3.085 -0.0794300585361 0.0845649812639
619 3.09 -0.0798545482906 0.0852319875201
620 3.095 -0.0802823891422 0.0859054323723
621 3.1 -0.0807136134682 0.0865853895963
622 3.105 -0.0811482540167 0.0872719339348
623 3.11 -0.0815863439122 0.0879651411118
624 3.115 -0.0820279166603 0.0886650878468
625 3.12 -0.0824730061528 0.0893718518691
626 3.125 -0.0829216466724 0.0900855119335
627 3.13 -0.0833738728984 0.0908061478343
628 3.135 -0.0838297199118 0.0915338404215
629 3.14 -0.0842892232003 0.0922686716159
630 3.145 -0.0847524186639 0.0930107244251
631 3.15 -0.0852193426207 0.0937600829595
632 3.155 -0.0856900318117 0.0945168324488
633 3.16 -0.0861645234073 0.0952810592582
634 3.165 -0.0866428550123 0.0960528509057
635 3.17 -0.0871250646721 0.0968322960791
636 3.175 -0.0876111908787 0.0976194846531
637 3.18 -0.0881012725761 0.0984145077076
638 3.185 -0.088595349167 0.0992174575452
639 3.19 -0.0890934605187 0.100028427709
640 3.195 -0.0895956469692 0.100847513004
641 3.2 -0.090101949334 0.10167480951
642 3.205 -0.0906124089119 0.102510414608
643 3.21 -0.0911270674921 0.103354426995
644 3.215 -0.0916459673607 0.104206946703
645 3.22 -0.092169151307 0.105068075125
646 3.225 -0.092696662631 0.105937915029
647 3.23 -0.0932285451499 0.106816570581
648 3.235 -0.0937648432054 0.107704147368
649 3.24 -0.0943056016706 0.108600752417
650 3.245 -0.0948508659574 0.109506494219
651 3.25 -0.0954006820239 0.110421482747
652 3.255 -0.0959550963818 0.111345829486
653 3.26 -0.0965141561041 0.112279647447
654 3.265 -0.0970779088325 0.113223051197
655 3.27 -0.0976464027858 0.11417615688
656 3.275 -0.0982196867674 0.115139082241
657 3.28 -0.0987978101732 0.116111946652
658 3.285 -0.0993808230006 0.117094871132
659 3.29 -0.0999687758558 0.118087978381
660 3.295 -0.100561719963 0.119091392797
661 3.3 -0.101159707172 0.120105240507
662 3.305 -0.10176278997 0.121129649392
663 3.31 -0.102371021484 0.122164749113
664 3.315 -0.102984455498 0.123210671142
665 3.32 -0.103603146455 0.124267548785
666 3.325 -0.10422714947 0.125335517213
667 3.33 -0.10485652034 0.126414713492
668 3.335 -0.10549131555 0.127505276609
669 3.34 -0.106131592286 0.128607347503
670 3.345 -0.106777408443 0.129721069099
671 3.35 -0.107428822636 0.13084658633
672 3.355 -0.10808589421 0.131984046179
673 3.36 -0.10874868325 0.1331335977
674 3.365 -0.109417250592 0.134295392061
675 3.37 -0.110091657831 0.135469582566
676 3.375 -0.110771967337 0.136656324697
677 3.38 -0.11145824226 0.137855776144
678 3.385 -0.112150546547 0.139068096839
679 3.39 -0.112848944948 0.140293448992
680 3.395 -0.11355350303 0.141531997128
681 3.4 -0.11426428719 0.14278390812
682 3.405 -0.114981364665 0.144049351229
683 3.41 -0.115704803542 0.145328498138
684 3.415 -0.116434672776 0.146621522993
685 3.42 -0.117171042196 0.14792860244
686 3.425 -0.117913982523 0.149249915665
687 3.43 -0.118663565378 0.150585644435
688 3.435 -0.1194198633 0.151935973133
689 3.44 -0.120182949755 0.153301088807
690 3.445 -0.120952899149 0.154681181208
691 3.45 -0.121729786849 0.15607644283
692 3.455 -0.122513689185 0.15748706896
693 3.46 -0.123304683476 0.158913257716
694 3.465 -0.124102848035 0.160355210092
695 3.47 -0.124908262189 0.161813130009
696 3.475 -0.125721006292 0.163287224355
697 3.48 -0.12654116174 0.164777703034
698 3.485 -0.127368810984 0.166284779018
699 3.49 -0.128204037552 0.167808668386
700 3.495 -0.129046926056 0.169349590382
701 3.5 -0.129897562214 0.170907767463
702 3.505 -0.130756032865 0.172483425346
703 3.51 -0.131622425984 0.174076793065
704 3.515 -0.132496830699 0.17568810302
705 3.52 -0.13337933731 0.177317591031
706 3.525 -0.134270037305 0.178965496396
707 3.53 -0.135169023375 0.180632061939
708 3.535 -0.136076389435 0.182317534072
709 3.54 -0.136992230643 0.184022162851
710 3.545 -0.137916643414 0.185746202031
711 3.55 -0.138849725443 0.187489909128
712 3.555 -0.13979157572 0.189253545477
713 3.56 -0.140742294555 0.191037376294
714 3.565 -0.141701983589 0.192841670736
715 3.57 -0.142670745823 0.194666701964
716 3.575 -0.143648685632 0.196512747208
717 3.58 -0.144635908787 0.198380087831
718 3.585 -0.145632522478 0.200269009394
719 3.59 -0.146638635332 0.202179801723
720 3.595 -0.147654357437 0.204112758976
721 3.6 -0.148679800361 0.206068179714
722 3.605 -0.149715077178 0.20804636697
723 3.61 -0.150760302487 0.210047628318
724 3.615 -0.151815592438 0.212072275946
725 3.62 -0.152881064752 0.214120626731
726 3.625 -0.153956838746 0.216193002312
727 3.63 -0.15504303536 0.218289729165
728 3.635 -0.156139777175 0.22041113868
729 3.64 -0.157247188445 0.222557567237
730 3.645 -0.158365395115 0.22472935629
731 3.65 -0.159494524853 0.226926852439
732 3.655 -0.160634707071 0.22915040752
733 3.66 -0.161786072954 0.231400378681
734 3.665 -0.162948755488 0.233677128469
735 3.67 -0.164122889483 0.235981024912
736 3.675 -0.165308611604 0.238312441609
737 3.68 -0.166506060398 0.240671757814
738 3.685 -0.167715376323 0.243059358527
739 3.69 -0.168936701775 0.245475634581
740 3.695 -0.170170181122 0.247920982739
741 3.7 -0.171415960727 0.250395805777
742 3.705 -0.172674188986 0.252900512587
743 3.71 -0.173945016351 0.255435518267
744 3.715 -0.175228595368 0.258001244218
745 3.72 -0.176525080706 0.260598118242
746 3.725 -0.177834629188 0.263226574642
747 3.73 -0.179157399824 0.265887054319
748 3.735 -0.180493553849 0.268580004878
749 3.74 -0.181843254748 0.271305880726
750 3.745 -0.1832066683 0.27406514318
751 3.75 -0.184583962604 0.276858260569
752 3.755 -0.185975308122 0.279685708345
753 3.76 -0.187380877709 0.282547969188
754 3.765 -0.188800846652 0.285445533112
755 3.77 -0.190235392708 0.288378897585
756 3.775 -0.191684696137 0.291348567631
757 3.78 -0.193148939747 0.294355055948
758 3.785 -0.194628308927 0.297398883023
759 3.79 -0.196122991689 0.300480577245
760 3.795 -0.197633178705 0.303600675021
761 3.8 -0.199159063352 0.306759720899
762 3.805 -0.200700841749 0.309958267681
763 3.81 -0.202258712799 0.313196876548
764 3.815 -0.203832878233 0.316476117178
765 3.82 -0.205423542653 0.319796567869
766 3.825 -0.207030913573 0.323158815667
767 3.83 -0.208655201465 0.326563456482
768 3.835 -0.210296619801 0.330011095221
769 3.84 -0.211955385103 0.333502345911
770 3.845 -0.213631716985 0.337037831826
771 3.85 -0.2153258382 0.340618185618
772 3.855 -0.21703797469 0.344244049441
773 3.86 -0.218768355631 0.347916075085
774 3.865 -0.22051721348 0.351634924104
775 3.87 -0.222284784029 0.355401267945
776 3.875 -0.224071306452 0.359215788086
777 3.88 -0.225877023356 0.363079176157
778 3.885 -0.22770218083 0.366992134082
779 3.89 -0.2295470285 0.370955374206
780 3.895 -0.23141181958 0.374969619426
781 3.9 -0.233296810925 0.379035603328
782 3.905 -0.235202263084 0.383154070315
783 3.91 -0.237128440358 0.38732577574
784 3.915 -0.239075610849 0.391551486037
785 3.92 -0.241044046522 0.395831978854
786 3.925 -0.243034023256 0.40016804318
787 3.93 -0.245045820906 0.404560479478
788 3.935 -0.247079723357 0.409010099809
789 3.94 -0.249136018583 0.413517727963
790 3.945 -0.251214998709 0.418084199581
791 3.95 -0.253316960064 0.422710362284
792 3.955 -0.255442203249 0.427397075789
793 3.96 -0.257591033192 0.432145212035
794 3.965 -0.259763759213 0.436955655296
795 3.97 -0.261960695084 0.441829302299
796 3.975 -0.264182159091 0.446767062333
797 3.98 -0.266428474098 0.451769857364
798 3.985 -0.268699967613 0.456838622132
799 3.99 -0.270996971848 0.46197430426
800 3.995 -0.273319823785 0.467177864346
801 4.0 -0.275668865243 0.47245027606
802 4.005 -0.278044442942 0.477792526225
803 4.01 -0.280446908569 0.483205614907
804 4.015 -0.282876618844 0.488690555486
805 4.02 -0.285333935588 0.494248374726
806 4.025 -0.287819225788 0.499880112838
807 4.03 -0.290332861669 0.505586823538
808 4.035 -0.292875220756 0.511369574089
809 4.04 -0.295446685944 0.517229445342
810 4.045 -0.298047645567 0.523167531767
811 4.05 -0.300678493466 0.529184941468
812 4.055 -0.303339629056 0.535282796195
813 4.06 -0.306031457395 0.541462231336
814 4.065 -0.308754389251 0.547724395906
815 4.07 -0.311508841173 0.554070452518
816 4.075 -0.314295235556 0.560501577335
817 4.08 -0.317114000709 0.567018960018
818 4.085 -0.319965570924 0.573623803648
819 4.09 -0.32285038654 0.580317324637
820 4.095 -0.325768894014 0.587100752618
821 4.1 -0.328721545982 0.593975330315
822 4.105 -0.331708801326 0.600942313394
823 4.11 -0.334731125238 0.608002970291
824 4.115 -0.337788989286 0.615158582019
825 4.12 -0.340882871472 0.622410441943
826 4.125 -0.344013256294 0.629759855538
827 4.13 -0.347180634811 0.63720814011
828 4.135 -0.350385504695 0.644756624497
829 4.14 -0.353628370289 0.652406648722
830 4.145 -0.356909742666 0.660159563634
831 4.15 -0.360230139678 0.668016730494
832 4.155 -0.363590086009 0.675979520531
833 4.16 -0.366990113222 0.684049314461
834 4.165 -0.370430759809 0.692227501954
835 4.17 -0.373912571228 0.700515481066
836 4.175 -0.377436099948 0.708914657613
837 4.18 -0.381001905487 0.717426444503
838 4.185 -0.384610554442 0.726052261004
839 4.19 -0.388262620521 0.734793531967
840 4.195 -0.391958684568 0.743651686977
841 4.2 -0.395699334586 0.752628159445
842 4.205 -0.399485165752 0.761724385632
843 4.21 -0.403316780429 0.7709418036
844 4.215 -0.407194788172 0.780281852088
845 4.22 -0.411119805731 0.789745969306
846 4.225 -0.415092457041 0.799335591639
847 4.23 -0.419113373212 0.809052152272
848 4.235 -0.423183192509 0.81889707971
849 4.24 -0.427302560324 0.828871796197
850 4.245 -0.431472129143 0.838977716032
851 4.25 -0.435692558498 0.849216243769
852 4.255 -0.439964514917 0.859588772296
853 4.26 -0.444288671856 0.870096680792
854 4.265 -0.448665709631 0.880741332542
855 4.27 -0.453096315329 0.891524072616
856 4.275 -0.457581182713 0.902446225396
857 4.28 -0.462121012108 0.913509091945
858 4.285 -0.466716510282 0.924713947201
859 4.29 -0.471368390306 0.936062037005
860 4.295 -0.476077371401 0.947554574933
861 4.3 -0.480844178767 0.959192738927
862 4.305 -0.4856695434 0.970977667723
863 4.31 -0.490554201881 0.982910457054
864 4.315 -0.495498896156 0.994992155608
865 4.32 -0.500504373285 1.00722376076
866 4.325 -0.50557138518 1.019606214
867 4.33 -0.51070068831 1.03214039614
868 4.335 -0.515893043385 1.04482712218
869 4.34 -0.521149215016 1.05766713585
870 4.345 -0.526469971339 1.07066110392
871 4.35 -0.531856083623 1.08380961
872 4.355 -0.537308325831 1.09711314813
873 4.36 -0.542827474159 1.11057211588
874 4.365 -0.548414306535 1.12418680708
875 4.37 -0.55406960208 1.1379574041
876 4.375 -0.559794140531 1.15188396965
877 4.38 -0.565588701622 1.16596643814
878 4.385 -0.57145406442 1.18020460647
879 4.39 -0.577391006612 1.19459812431
880 4.395 -0.583400303742 1.20914648375
881 4.4 -0.589482728401 1.22384900844
882 4.405 -0.595639049352 1.23870484192
883 4.41 -0.601870030599 1.25371293544
884 4.415 -0.608176430395 1.26887203492
885 4.42 -0.614559000182 1.28418066719
886 4.425 -0.621018483457 1.29963712541
887 4.43 -0.627555614568 1.31523945365
888 4.435 -0.634171117424 1.33098543049
889 4.44 -0.64086570413 1.34687255174
890 4.445 -0.647640073524 1.36289801205
891 4.45 -0.654494909625 1.37905868549
892 4.455 -0.661430879976 1.39535110493
893 4.46 -0.668448633889 1.41177144029
894 4.465 -0.675548800568 1.42831547536
895 4.47 -0.682731987121 1.44497858338
896 4.475 -0.689998776444 1.4617557011
897 4.48 -0.697349724964 1.4786413013
898 4.485 -0.704785360256 1.49562936372
899 4.49 -0.712306178496 1.5127133442
900 4.495 -0.71991264176 1.52988614206
901 4.5 -0.72760517516 1.54714006548
902 4.505 -0.735384163795 1.56446679483
903 4.51 -0.743249949514 1.58185734382
904 4.515 -0.751202827484 1.59930201832
905 4.52 -0.759243042541 1.61679037275
906 4.525 -0.767370785319 1.63431116379
907 4.53 -0.77558618814 1.65185230141
908 4.535 -0.78388932065 1.66940079684
909 4.54 -0.79228018519 1.68694270756
910 4.545 -0.800758711886 1.70446307883
911 4.55 -0.809324753428 1.72194588179
912 4.555 -0.817978079543 1.73937394779
913 4.56 -0.826718371119 1.75672889875
914 4.565 -0.835545213978 1.77399107329
915 4.57 -0.844458092266 1.79113944839
916 4.575 -0.853456381435 1.80815155628
917 4.58 -0.862539340806 1.82500339624
918 4.585 -0.871706105668 1.84166934106
919 4.59 -0.880955678905 1.85812203774
920 4.595 -0.8902869221 1.87433230212
921 4.6 -0.899698546108 1.89026900701
922 4.605 -0.909189101044 1.90589896347
923 4.61 -0.918756965663 1.92118679472
924 4.615 -0.928400336089 1.93609480232
925 4.62 -0.938117213855 1.95058282394
926 4.625 -0.94790539321 1.96460808242
927 4.63 -0.95776244765 1.97812502534
928 4.635 -0.967685715614 1.9910851546
929 4.64 -0.977672285316 2.00343684534
930 4.645 -0.987718978626 2.01512515349
931 4.65 -0.997822333974 2.0260916112
932 4.655 -1.00797858819 2.03627400941
933 4.66 -1.01818365723 2.0456061666
934 4.665 -1.02843311571 2.05401768294
935 4.67 -1.03872217513 2.06143367876
936 4.675 -1.04904566084 2.06777451638
937 4.68 -1.05939798751 2.07295550412
938 4.685 -1.06977313302 2.07688658137
939 4.69 -1.08016461086 2.07947198337
940 4.695 -1.09056544071 2.08060988437
941 4.7 -1.10096811714 2.08019201773
942 4.705 -1.11136457649 2.07810327136
943 4.71 -1.1217461615 2.07422125684
944 4.715 -1.13210358386 2.06841585038
945 4.72 -1.14242688426 2.06054870374
946 4.725 -1.15270539002 2.05047272306
947 4.73 -1.16292766999 2.03803151329
948 4.735 -1.17308148655 2.02305878586
949 4.74 -1.18315374459 2.00537772722
950 4.745 -1.19313043724 1.98480032515
951 4.75 -1.20299658809 1.96112665025
952 4.755 -1.21273618968 1.93414408924
953 4.76 -1.22233213811 1.90362652669
954 4.765 -1.23176616331 1.86933347163
955 4.77 -1.24101875491 1.83100912501
956 4.775 -1.2500690832 1.78838138382
957 4.78 -1.258894915 1.74116077734
958 4.785 -1.267472524 1.68903933065
959 4.79 -1.27577659525 1.63168935008
960 4.795 -1.28378012334 1.56876212507
961 4.8 -1.2914543039 1.49988654016
962 4.805 -1.29876841788 1.42466759075
963 4.81 -1.30568970824 1.34268479539
964 4.815 -1.31218324828 1.25349049712
965 4.82 -1.31821180134 1.15660804558
966 4.825 -1.32373567099 1.05152985099
967 4.83 -1.32871254121 0.93771530055
968 4.835 -1.33309730572 0.814588526929
969 4.84 -1.33684188582 0.681536017635
970 4.845 -1.33989503585 0.537904053371
971 4.85 -1.34220213536 0.382995962332
972 4.855 -1.34370496704 0.216069176468
973 4.86 -1.34434147951 0.0363320745594
974 4.865 -1.34404553361 -0.157059404273
975 4.87 -1.34274663128 -0.365005394306
976 4.875 -1.34036962553 -0.588466003368
977 4.88 -1.33683441024 -0.828465500116
978 4.885 -1.33205558825 -1.08609681088
979 4.89 -1.32594211612 -1.36252635035
980 4.895 -1.31839692389 -1.65899921243
981 4.9 -1.30931650788 -1.97684474978
982 4.905 -1.29859049462 -2.31748257288
983 4.91 -1.28610117356 -2.68242900227
984 4.915 -1.27172299647 -3.07330401019
985 4.92 -1.25532204062 -3.4918386911
986 4.925 -1.23675543343 -3.93988330397
987 4.93 -1.21587073517 -4.41941593278
988 4.935 -1.19250527685 -4.93255181575
989 4.94 -1.16648544962 -5.48155339828
990 4.945 -1.13762594198 -6.06884116921
991 4.95 -1.10572892071 -6.69700534538
992 4.955 -1.07058315115 -7.36881847509
993 4.96 -1.03196305193 -8.08724903738
994 4.965 -0.989627679145 -8.85547612082
995 4.97 -0.943319634133 -9.67690527303
996 4.975 -0.892763888973 -10.5551856203
997 4.98 -0.837666522926 -11.4942283658
998 4.985 -0.77771336272 -12.498226784
999 4.99 -0.712568518846 -13.5716778411
1000 4.995 -0.641872809399 -14.7194055819
1001 5.0 -0.565242062256 -15.9465864356
1002 5.005 -0.482265285572 -17.2587766109
1003 5.01 -0.392502695703 -18.6619417618
1004 5.015 -0.295483590714 -20.1624891252
1005 5.02 -0.190704056557 -21.7673023508
1006 5.025 -0.0776244918804 -23.4837792622
1007 5.03 0.044333063847 -25.3198728136
1008 5.035 0.175787815566 -27.2841355285
1009 5.04 0.317403329421 -29.3857677386
1010 5.045 0.469890900953 -31.6346699663
1011 5.05 0.634013196354 -34.0414998331
1012 5.055 0.810588190438 -36.6177339091
1013 5.06 1.00049342715 -39.3757349624
1014 5.065 1.20467063088 -42.3288251097
1015 5.07 1.42413069938 -45.4913654226
1016 5.075 1.65995911215 -48.8788425956
1017 5.08 1.91332179119 -52.5079633448
1018 5.085 2.18547145457 -56.3967572736
1019 5.09 2.47775450717 -60.5646890155
1020 5.095 2.79161851719 -65.0327805461
1021 5.1 3.12862033165 -69.8237446502
1022 5.105 3.49043488938 -74.9621306288
1023 5.11 3.87886479557 -80.4744834443
1024 5.115 4.29585072846 -86.3895176278
1025 5.12 4.74348275533 -92.7383074106
1026 5.125 5.22401264325 -99.5544946944
1027 5.13 5.73986725775 -106.87451665
1028 5.135 6.29366315281 -114.737854923
1029 5.14 6.8882224653 -123.18730863
1030 5.145 7.52659023892 -132.26929359
1031 5.15 8.21205331545 -142.034170457
1032 5.155 8.94816094502 -152.536604761
1033 5.16 9.73874728327 -163.835962162
1034 5.165 10.5879559603 -175.996742589
1035 5.17 11.5002669259 -189.089057369
1036 5.175 12.4805257976 -203.189153881
1037 5.18 13.5339759609 -218.379992806
1038 5.185 14.6662936987 -234.751883587
1039 5.19 15.8836266573 -252.403184411
1040 5.195 17.1926359869 -271.44107367
1041 5.2 18.6005425349 -291.982400745
1042 5.205 20.1151775097 -314.154624805
1043 5.21 21.7450380773 -338.096851371
1044 5.215 23.4993484093 -363.960977527
1045 5.22 25.3881267519 -391.912957955
1046 5.225 27.4222591567 -422.134205425
1047 5.23 29.6135805806 -454.823141013
1048 5.235 31.9749641465 -490.196911175
1049 5.24 34.5204194465 -528.493290872
1050 5.245 37.2652008698 -569.972794324
1051 5.25 40.2259270534 -614.921017618
1052 5.255 43.420712682 -663.651240426
1053 5.26 46.8693140065 -716.507317483
1054 5.265 50.5932896164 -773.866894362
1055 5.27 54.616178181 -836.14498648
1056 5.275 58.9636950846 -903.797965209
1057 5.28 63.6639501118 -977.328000686
1058 5.285 68.747688604 -1057.2880173
1059 5.29 74.2485588048 -1144.28722519
1060 5.295 80.2034084511 -1238.99729941
1061 5.3 86.6526140455 -1342.159288
1062 5.305 93.6404466809 -1454.59134086
1063 5.31 101.215478776 -1577.19736408
1064 5.315 109.431036641 -1710.97671817
1065 5.32 118.34570442 -1857.03509508
1066 5.325 128.023885682 -2016.59672751
1067 5.33 138.536429746 -2191.01810522
1068 5.335 149.961330771 -2381.80339751
1069 5.34 162.384508682 -2590.62180929
1070 5.345 175.900682252 -2819.32713038
1071 5.35 190.614346018 -3069.97977484
1072 5.355 206.640864322 -3344.87165027
1073 5.36 224.107697564 -3646.55424631
1074 5.365 243.155777879 -3977.87038879
1075 5.37 263.94105378 -4341.99017232
1076 5.375 286.636226144 -4742.45166023
1077 5.38 311.432700984 -5183.20703007
1078 5.385 338.542788186 -5668.67494529
1079 5.39 368.202179507 -6203.80005377
1080 5.395 400.672744018 -6794.12065257
1081 5.4 436.245684759 -7445.84572074
1082 5.405 475.24510682 -8165.94271045
1083 5.41 518.032054593 -8962.23770766
1084 5.415 565.009084574 -9843.52983097
1085 5.42 616.625450212 -10819.7220392
1086 5.425 673.382986997 -11901.9708721
1087 5.43 735.842799605 -13102.8580625
1088 5.435 804.63286882 -14436.5874481
1089 5.44 880.456714455 -15919.2111828
1090 5.445 964.103272175 -17568.8899241
1091 5.45 1056.45816742 -19406.1924747
1092 5.455 1158.5165993 -21454.4412936
1093 5.46 1271.39808224 -23740.1114163
1094 5.465 1396.36333377 -26293.2916416
1095 5.47 1534.83364542 -29148.2184174
1096 5.475 1688.41312989 -32343.8947285
1097 5.48 1858.91430495 -35924.8085125
1098 5.485 2048.38755344 -39941.7677902
1099 5.49 2259.15509234 -44452.8728701
1100 5.495 2493.85019506 -49524.6497873
1101 5.5 2755.46254268 -55233.3736945
1102 5.505 3047.39073711 -61666.616398
1103 5.51 3373.50319557 -68925.0588203
1104 5.515 3738.20886949 -77124.6171126
1105 5.52 4146.5394972 -86398.9407376
1106 5.525 4604.24542007 -96902.3524517
1107 5.53 5117.90737492 -108813.314199
1108 5.535 5695.06713732 -122338.52003
1109 5.54 6344.38044627 -137717.737992
1110 5.545 7075.79631164 -155229.548338
1111 5.55 7900.76761787 -175198.156456
1112 5.555 8832.49892104 -198001.497004
1113 5.56 9886.23853195 -224080.892415
1114 5.565 11079.6234321 -253952.586497
1115 5.57 12433.0873442 -288221.54474
1116 5.575 13970.3444496 -327598.000683
1117 5.58 15718.9639006 -372917.336362
1118 5.585 17711.0535455 -425164.019948
1119 5.59 19984.0753011 -485500.491894
1120 5.595 22581.8195717 -555302.100981
1121 5.6 25555.5722525 -636199.454754
1122 5.605 28965.5154724 -730129.879058
1123 5.61 32882.4127048 -839400.097247
1124 5.615 37389.6406876 -966762.764619
1125 5.62 42585.6453685 -1115510.15847
1126 5.625 48586.9176207 -1289589.16849
1127 5.63 55531.6077773 -1493742.80799
1128 5.635 63583.9274287 -1733684.84106
1129 5.64 72939.5241308 -2016315.88337
1130 5.645 83832.0618829 -2349991.60166
1131 5.65 96541.300368 -2744856.56324
1132 5.655 111403.042767 -3213261.07776
1133 5.66 128821.420452 -3770283.30061
1134 5.665 149284.109551 -4434385.29693
1135 5.67 173381.238005 -5228240.185
1136 5.675 201828.953692 -6179778.54971
1137 5.68 235498.900026 -7323516.93224
1138 5.685 275455.2056 -8702250.57742
1139 5.69 323001.06674 -10369218.4143
1140 5.695 379737.623748 -12390882.7371
1141 5.7 447638.654038 -14850512.384
1142 5.705 529145.697826 -17852820.7393
1143 5.71 627289.689791 -21529994.6762
1144 5.715 745847.124656 -26049566.1236
1145 5.72 889541.417924 -31624736.2614
1146 5.725 1064303.6889 -38527980.3963
1147 5.73 1277612.0471 -47109063.5591
1148 5.735 1538935.10642 -57819017.4811
1149 5.74 1860314.59485 -71242218.9505
1150 5.745 2257134.5845 -88139540.3817
1151 5.75 2749142.49547 -109506722.176
1152 5.755 3361811.73098 -136653799.897
1153 5.76 4128170.65016 -171313840.077
1154 5.765 5091272.07333 -215792744.495
1155 5.77 6307548.29223 -273176998.31
1156 5.775 7851398.52158 -347623759.363
1157 5.78 9821503.74726 -444768835.455
1158 5.785 12349580.5127 -572304762.479
1159 5.79 15612604.744 -740806327.342
1160 5.795 19850012.3018 -964919124.004
1161 5.8 25388097.1921 -1265085490.72
1162 5.805 32674911.255 -1670073366.45
1163 5.81 42330627.3386 -2220716617.13
1164 5.815 55220893.742 -2975502155.22
1165 5.82 72564721.5485 -4019002953.22
1166 5.825 96094798.4335 -5474746758.15
1167 5.83 128298297.388 -7525081897.32
1168 5.835 172782757.396 -10442221387.6
1169 5.84 234838762.891 -14637386017.7
1170 5.845 322316442.616 -20739670704.4
1171 5.85 447009526.718 -29724465089.5
1172 5.855 626872755.056 -43125823862.6
1173 5.86 889629660.718 -63393502739.0
1174 5.865 1278740106.83 -94503868935.1
1175 5.87 1863446791.23 -1.43025101229e+11
1176 5.875 2756012237.96 -2.20012469835e+11
1177 5.88 4141901662.1 -3.44454801129e+11
1178 5.885 6333810219.82 -5.49690750348e+11
1179 5.89 9870702215.02 -8.95661856872e+11
1180 5.895 15704120493.1 -1.49296797827e+12
1181 5.9 25558689542.6 -2.55153879404e+12

