       214    1    2    -0.420       38.439499999999995       10.894772589147090        0.000000000000000
       215    1    1     0.420       39.837299999999999       10.894772589147090        0.000000000000000
       216    1    2    -0.420       40.536200000000001        9.684242301464080        0.000000000000000
       217    1    1     0.420       41.933999999999997        9.684242301464080        0.000000000000000
       218    1    2    -0.420       42.632899999999999       10.894772589147090        0.000000000000000
       219    1    1     0.420       44.030699999999996       10.894772589147090        0.000000000000000
       220    1    2    -0.420       44.729599999999998        9.684242301464080        0.000000000000000
       221    1    1     0.420        0.000000000000000       12.105302876830100        0.000000000000000
       222    1    2    -0.420        0.698900000000000       13.315833164513110        0.000000000000000
       223    1    1     0.420        2.096700000000000       13.315833164513110        0.000000000000000
       224    1    2    -0.420        2.795600000000000       12.105302876830100        0.000000000000000
       225    1    1     0.420        4.193400000000000       12.105302876830100        0.000000000000000
       226    1    2    -0.420        4.892300000000000       13.315833164513110        0.000000000000000
       227    1    1     0.420        6.290100000000000       13.315833164513110        0.000000000000000
       228    1    2    -0.420        6.989000000000000       12.105302876830100        0.000000000000000
       229    1    1     0.420        8.386799999999999       12.105302876830100        0.000000000000000
       230    1    2    -0.420        9.085699999999999       13.315833164513110        0.000000000000000
       231    1    1     0.420       10.483499999999999       13.315833164513110        0.000000000000000
       232    1    2    -0.420       11.182399999999999       12.105302876830100        0.000000000000000
       233    1    1     0.420       12.580200000000000       12.105302876830100        0.000000000000000
       234    1    2    -0.420       13.279100000000000       13.315833164513110        0.000000000000000
       235    1    1     0.420       14.676900000000000       13.315833164513110        0.000000000000000
       236    1    2    -0.420       15.375800000000000       12.105302876830100        0.000000000000000
       237    1    1     0.420       16.773599999999998       12.105302876830100        0.000000000000000
       238    1    2    -0.420       17.472500000000000       13.315833164513110        0.000000000000000
       239    1    1     0.420       18.870300000000000       13.315833164513110        0.000000000000000
       240    1    2    -0.420       19.569199999999999       12.105302876830100        0.000000000000000
       241    1    1     0.420       20.966999999999999       12.105302876830100        0.000000000000000
       242    1    2    -0.420       21.665900000000001       13.315833164513110        0.000000000000000
       243    1    1     0.420       23.063699999999997       13.315833164513110        0.000000000000000
       244    1    2    -0.420       23.762599999999999       12.105302876830100        0.000000000000000
       245    1    1     0.420       25.160399999999999       12.105302876830100        0.000000000000000
       246    1    2    -0.420       25.859299999999998       13.315833164513110        0.000000000000000
       247    1    1     0.420       27.257099999999998       13.315833164513110        0.000000000000000
       248    1    2    -0.420       27.956000000000000       12.105302876830100        0.000000000000000
       249    1    1     0.420       29.353800000000000       12.105302876830100        0.000000000000000
       250    1    2    -0.420       30.052699999999998       13.315833164513110        0.000000000000000
       251    1    1     0.420       31.450499999999998       13.315833164513110        0.000000000000000
       252    1    2    -0.420       32.149400000000000       12.105302876830100        0.000000000000000
       253    1    1     0.420       33.547199999999997       12.105302876830100        0.000000000000000
       254    1    2    -0.420       34.246099999999998       13.315833164513110        0.000000000000000
       255    1    1     0.420       35.643899999999995       13.315833164513110        0.000000000000000
       256    1    2    -0.420       36.342799999999997       12.105302876830100        0.000000000000000
       257    1    1     0.420       37.740600000000001       12.105302876830100        0.000000000000000
       258    1    2    -0.420       38.439499999999995       13.315833164513110        0.000000000000000
       259    1    1     0.420       39.837299999999999       13.315833164513110        0.000000000000000
       260    1    2    -0.420       40.536200000000001       12.105302876830100        0.000000000000000
       261    1    1     0.420       41.933999999999997       12.105302876830100        0.000000000000000
       262    1    2    -0.420       42.632899999999999       13.315833164513110        0.000000000000000
       263    1    1     0.420       44.030699999999996       13.315833164513110        0.000000000000000
       264    1    2    -0.420       44.729599999999998       12.105302876830100        0.000000000000000
       265    1    1     0.420        0.000000000000000       14.526363452196119        0.000000000000000
       266    1    2    -0.420        0.698900000000000       15.736893739879129        0.000000000000000
       267    1    1     0.420        2.096700000000000       15.736893739879129        0.000000000000000
       268    1    2    -0.420        2.795600000000000       14.526363452196119        0.000000000000000
       269    1    1     0.420        4.193400000000000       14.526363452196119        0.000000000000000
       270    1    2    -0.420        4.892300000000000       15.736893739879129        0.000000000000000
       271    1    1     0.420        6.290100000000000       15.736893739879129        0.000000000000000
       272    1    2    -0.420        6.989000000000000       14.526363452196119        0.000000000000000
       273    1    1     0.420        8.386799999999999       14.526363452196119        0.000000000000000
       274    1    2    -0.420        9.085699999999999       15.736893739879129        0.000000000000000
       275    1    1     0.420       10.483499999999999       15.736893739879129        0.000000000000000
       276    1    2    -0.420       11.182399999999999       14.526363452196119        0.000000000000000
       277    1    1     0.420       12.580200000000000       14.526363452196119        0.000000000000000
       278    1    2    -0.420       13.279100000000000       15.736893739879129        0.000000000000000
       279    1    1     0.420       14.676900000000000       15.736893739879129        0.000000000000000
       280    1    2    -0.420       15.375800000000000       14.526363452196119        0.000000000000000
       281    1    1     0.420       16.773599999999998       14.526363452196119        0.000000000000000
       282    1    2    -0.420       17.472500000000000       15.736893739879129        0.000000000000000
       283    1    1     0.420       18.870300000000000       15.736893739879129        0.000000000000000
       284    1    2    -0.420       19.569199999999999       14.526363452196119        0.000000000000000
       285    1    1     0.420       20.966999999999999       14.526363452196119        0.000000000000000
       286    1    2    -0.420       21.665900000000001       15.736893739879129        0.000000000000000
       287    1    1     0.420       23.063699999999997       15.736893739879129        0.000000000000000
       288    1    2    -0.420       23.762599999999999       14.526363452196119        0.000000000000000
       289    1    1     0.420       25.160399999999999       14.526363452196119        0.000000000000000
       290    1    2    -0.420       25.859299999999998       15.736893739879129        0.000000000000000
       291    1    1     0.420       27.257099999999998       15.736893739879129        0.000000000000000
       292    1    2    -0.420       27.956000000000000       14.526363452196119        0.000000000000000
       293    1    1     0.420       29.353800000000000       14.526363452196119        0.000000000000000
       294    1    2    -0.420       30.052699999999998       15.736893739879129        0.000000000000000
       295    1    1     0.420       31.450499999999998       15.736893739879129        0.000000000000000
       296    1    2    -0.420       32.149400000000000       14.526363452196119        0.000000000000000
       297    1    1     0.420       33.547199999999997       14.526363452196119        0.000000000000000
       298    1    2    -0.420       34.246099999999998       15.736893739879129        0.000000000000000
       299    1    1     0.420       35.643899999999995       15.736893739879129        0.000000000000000
       300    1    2    -0.420       36.342799999999997       14.526363452196119        0.000000000000000
       301    1    1     0.420       37.740600000000001       14.526363452196119        0.000000000000000
       302    1    2    -0.420       38.439499999999995       15.736893739879129        0.000000000000000
       303    1    1     0.420       39.837299999999999       15.736893739879129        0.000000000000000
       304    1    2    -0.420       40.536200000000001       14.526363452196119        0.000000000000000
       305    1    1     0.420       41.933999999999997       14.526363452196119        0.000000000000000
       306    1    2    -0.420       42.632899999999999       15.736893739879129        0.000000000000000
       307    1    1     0.420       44.030699999999996       15.736893739879129        0.000000000000000
       308    1    2    -0.420       44.729599999999998       14.526363452196119        0.000000000000000
       309    1    1     0.420        0.000000000000000       16.947424027562139        0.000000000000000
       310    1    2    -0.420        0.698900000000000       18.157954315245149        0.000000000000000
       311    1    1     0.420        2.096700000000000       18.157954315245149        0.000000000000000
       312    1    2    -0.420        2.795600000000000       16.947424027562139        0.000000000000000
       313    1    1     0.420        4.193400000000000       16.947424027562139        0.000000000000000
       314    1    2    -0.420        4.892300000000000       18.157954315245149        0.000000000000000
       315    1    1     0.420        6.290100000000000       18.157954315245149        0.000000000000000
       316    1    2    -0.420        6.989000000000000       16.947424027562139        0.000000000000000
       317    1    1     0.420        8.386799999999999       16.947424027562139        0.000000000000000
       318    1    2    -0.420        9.085699999999999       18.157954315245149        0.000000000000000
       319    1    1     0.420       10.483499999999999       18.157954315245149        0.000000000000000
       320    1    2    -0.420       11.182399999999999       16.947424027562139        0.000000000000000
       321    1    1     0.420       12.580200000000000       16.947424027562139        0.000000000000000
       322    1    2    -0.420       13.279100000000000       18.157954315245149        0.000000000000000
       323    1    1     0.420       14.676900000000000       18.157954315245149        0.000000000000000
       324    1    2    -0.420       15.375800000000000       16.947424027562139        0.000000000000000
       325    1    1     0.420       16.773599999999998       16.947424027562139        0.000000000000000
       326    1    2    -0.420       17.472500000000000       18.157954315245149        0.000000000000000
       327    1    1     0.420       18.870300000000000       18.157954315245149        0.000000000000000
       328    1    2    -0.420       19.569199999999999       16.947424027562139        0.000000000000000
       329    1    1     0.420       20.966999999999999       16.947424027562139        0.000000000000000
       330    1    2    -0.420       21.665900000000001       18.157954315245149        0.000000000000000
       331    1    1     0.420       23.063699999999997       18.157954315245149        0.000000000000000
       332    1    2    -0.420       23.762599999999999       16.947424027562139        0.000000000000000
       333    1    1     0.420       25.160399999999999       16.947424027562139        0.000000000000000
       334    1    2    -0.420       25.859299999999998       18.157954315245149        0.000000000000000
       335    1    1     0.420       27.257099999999998       18.157954315245149        0.000000000000000
       336    1    2    -0.420       27.956000000000000       16.947424027562139        0.000000000000000
       337    1    1     0.420       29.353800000000000       16.947424027562139        0.000000000000000
       338    1    2    -0.420       30.052699999999998       18.157954315245149        0.000000000000000
       339    1    1     0.420       31.450499999999998       18.157954315245149        0.000000000000000
       340    1    2    -0.420       32.149400000000000       16.947424027562139        0.000000000000000
       341    1    1     0.420       33.547199999999997       16.947424027562139        0.000000000000000
       342    1    2    -0.420       34.246099999999998       18.157954315245149        0.000000000000000
       343    1    1     0.420       35.643899999999995       18.157954315245149        0.000000000000000
       344    1    2    -0.420       36.342799999999997       16.947424027562139        0.000000000000000
       345    1    1     0.420       37.740600000000001       16.947424027562139        0.000000000000000
       346    1    2    -0.420       38.439499999999995       18.157954315245149        0.000000000000000
       347    1    1     0.420       39.837299999999999       18.157954315245149        0.000000000000000
       348    1    2    -0.420       40.536200000000001       16.947424027562139        0.000000000000000
       349    1    1     0.420       41.933999999999997       16.947424027562139        0.000000000000000
       350    1    2    -0.420       42.632899999999999       18.157954315245149        0.000000000000000
       351    1    1     0.420       44.030699999999996       18.157954315245149        0.000000000000000
       352    1    2    -0.420       44.729599999999998       16.947424027562139        0.000000000000000
       353    1    1     0.420        0.000000000000000       19.368484602928159        0.000000000000000
       354    1    2    -0.420        0.698900000000000       20.579014890611170        0.000000000000000
       355    1    1     0.420        2.096700000000000       20.579014890611170        0.000000000000000
       356    1    2    -0.420        2.795600000000000       19.368484602928159        0.000000000000000
       357    1    1     0.420        4.193400000000000       19.368484602928159        0.000000000000000
       358    1    2    -0.420        4.892300000000000       20.579014890611170        0.000000000000000
       359    1    1     0.420        6.290100000000000       20.579014890611170        0.000000000000000
       360    1    2    -0.420        6.989000000000000       19.368484602928159        0.000000000000000
       361    1    1     0.420        8.386799999999999       19.368484602928159        0.000000000000000
       362    1    2    -0.420        9.085699999999999       20.579014890611170        0.000000000000000
       363    1    1     0.420       10.483499999999999       20.579014890611170        0.000000000000000
       364    1    2    -0.420       11.182399999999999       19.368484602928159        0.000000000000000
       365    1    1     0.420       12.580200000000000       19.368484602928159        0.000000000000000
       366    1    2    -0.420       13.279100000000000       20.579014890611170        0.000000000000000
       367    1    1     0.420       14.676900000000000       20.579014890611170        0.000000000000000
       368    1    2    -0.420       15.375800000000000       19.368484602928159        0.000000000000000
       369    1    1     0.420       16.773599999999998       19.368484602928159        0.000000000000000
       370    1    2    -0.420       17.472500000000000       20.579014890611170        0.000000000000000
       371    1    1     0.420       18.870300000000000       20.579014890611170        0.000000000000000
       372    1    2    -0.420       19.569199999999999       19.368484602928159        0.000000000000000
       373    1    1     0.420       20.966999999999999       19.368484602928159        0.000000000000000
       374    1    2    -0.420       21.665900000000001       20.579014890611170        0.000000000000000
       375    1    1     0.420       23.063699999999997       20.579014890611170        0.000000000000000
       376    1    2    -0.420       23.762599999999999       19.368484602928159        0.000000000000000
       377    1    1     0.420       25.160399999999999       19.368484602928159        0.000000000000000
       378    1    2    -0.420       25.859299999999998       20.579014890611170        0.000000000000000
       379    1    1     0.420       27.257099999999998       20.579014890611170        0.000000000000000
       380    1    2    -0.420       27.956000000000000       19.368484602928159        0.000000000000000
       381    1    1     0.420       29.353800000000000       19.368484602928159        0.000000000000000
       382    1    2    -0.420       30.052699999999998       20.579014890611170        0.000000000000000
       383    1    1     0.420       31.450499999999998       20.579014890611170        0.000000000000000
       384    1    2    -0.420       32.149400000000000       19.368484602928159        0.000000000000000
       385    1    1     0.420       33.547199999999997       19.368484602928159        0.000000000000000
       386    1    2    -0.420       34.246099999999998       20.579014890611170        0.000000000000000
       387    1    1     0.420       35.643899999999995       20.579014890611170        0.000000000000000
       388    1    2    -0.420       36.342799999999997       19.368484602928159        0.000000000000000
       389    1    1     0.420       37.740600000000001       19.368484602928159        0.000000000000000
       390    1    2    -0.420       38.439499999999995       20.579014890611170        0.000000000000000
       391    1    1     0.420       39.837299999999999       20.579014890611170        0.000000000000000
