82 2.5891010496371281e-01 -4.6703109537645460e-01 -4.9753586644653636e-01
338 -1.5094528958126054e+00 8.0884254819117918e-01 7.9695925327111239e-01
55 6.0256957814099665e-01 -5.5329539813837612e-02 2.3059306768264856e+00
322 1.9441931677198412e-01 -1.8952010645318648e-02 -7.4470210130031944e-01
333 5.1572976556457173e-01 1.2658705028303652e-01 2.8516139274197283e-01
461 -3.1885152336690384e-02 -5.4082024536758144e-01 6.0186141801821802e-01
117 3.6251628990746421e-01 -8.2275968757332374e-01 1.3044643478610640e+00
381 9.6951236377566408e-01 1.4276376906250952e+00 -7.8532891270158334e-01
463 6.7640993072263789e-01 5.9504994866956762e-01 1.3015238610112039e+00
280 1.9083176898221893e-01 -1.6305224514912675e-01 -1.3423129594926106e+00
194 -1.5922934508613218e+00 -7.7619849317403192e-02 -1.2114691407375200e+00
295 1.1709869674873452e+00 6.1824156391305229e-02 -4.6014873560401660e-02
123 4.5979866860542873e-01 -2.1058797420388259e-01 2.8554234610776830e-01
97 7.4074173133154911e-03 -8.3370518635372504e-01 -4.8220416416011574e-01
41 5.3047386555399623e-01 -2.8854873520914937e-01 -2.1264545844220977e+00
36 -5.9446021915901870e-01 -9.5455752497979524e-02 1.1011111982036690e+00
494 -9.4197485051943186e-01 -2.2619917375089232e-01 -6.0288341466046169e-01
300 1.1128953558113950e+00 -3.5078810568527896e-01 -4.9040974081609512e-02
171 2.1508122655860111e+00 9.4312714906170858e-01 -6.9202081996070763e-01
135 -1.3317951674612920e+00 1.1517637065644302e+00 3.7708722894638447e-01
183 -1.3827366395812304e-01 -1.3256430053605284e-01 -1.7548080719738968e+00
229 6.9611194532504111e-02 2.3768789412616231e-01 -8.8530807988983592e-02
16 2.2588203657911246e-01 -1.3158270415854982e+00 1.1088670830141241e+00
490 1.2392275840543379e+00 -2.6111976696763031e+00 -2.2990269917406501e+00
91 3.6098486478320502e-01 -3.4840065747174875e-01 -5.8941491923475064e-01
352 2.8335324531440370e-01 1.5783930525059928e-01 -1.4218178301377771e+00
213 -1.2469074543131481e-01 7.6417502731255735e-02 6.2038784530520874e-01
10 1.1060632720734223e+00 -2.2264647174748539e-01 -5.8813371295594474e-01
471 2.0289954384928186e+00 7.7133460014653085e-02 -1.2178873854108521e+00
298 1.6697637563359136e-01 9.5742003597315856e-02 1.1663337989849933e+00
378 -1.0802926762527344e-01 2.6648566354702508e-01 -2.4896564640279339e+00
1 1.2972951916391091e+00 2.9017421101843277e-01 -1.5926076786220886e+00
303 -1.0247305151058785e+00 7.2844856577415171e-02 -4.3847012797210738e-01
349 8.7705797920241768e-01 -5.9422402095051152e-01 -6.4263047497370873e-01
59 1.5224627486295347e-01 1.1973149056053965e-01 -1.1589128600777476e+00
430 7.6529783384299194e-02 -7.3780965774875779e-02 -1.2165385264486608e+00
71 -8.6347376966723388e-01 1.1611042629827870e+00 -1.5716430311111349e+00
217 5.2098155698568120e-02 -3.5581946156623862e-01 1.6397400269846412e+00
100 -1.8677341515413792e-01 -2.6106198112952944e-01 1.1359751125798261e+00
267 3.7948399760003394e-02 -2.9015664792720441e-02 -1.2896139768957851e+00
478 -5.6834455416161245e-01 -2.7008059923063688e-01 -1.0400809576038972e+00
365 4.6645226964733222e-01 -1.4184822260463875e-01 -4.8500666340719684e-01
56 1.8097109835550133e-02 4.6472751041657206e-01 -1.0157645772780019e-01
420 -9.9052955142444610e-02 -6.1712343368983430e-02 6.9326471839397408e-01
68 -8.8830067188511663e-01 4.3437666707551814e-01 -1.3216418099960592e+00
110 1.0485888802859957e+00 3.5599971901960864e-01 -1.1011709311833264e+00
274 1.0715430653231222e+00 -1.0542286776485856e+00 7.7105994627234747e-02
26 4.2021319002483037e-01 1.0025120464081949e+00 -4.6167727824696903e-01
304 7.9157494728522140e-02 -1.2852309627087568e+00 1.1050160865550744e+00
205 2.6976917654626675e-01 -1.4287977539858678e+00 -5.3944436082843850e-01
476 -6.7642018907314816e-01 -1.2645256243337100e+00 1.0570945444806303e+00
250 5.3737496802179645e-02 1.5111287488886099e-02 1.1201880621663525e+00
78 1.8727947557109408e-03 -7.6420027250308079e-04 -5.7044334421857967e-01
328 -5.4802997060672209e-01 1.1928031039368024e-01 2.7072240571246414e-01
444 6.3551933693755308e-02 -3.2221095394088864e-02 3.5156585093209614e-01
218 -1.1059393816625296e+00 -6.7360226400841783e-01 1.6762008700431763e+00
475 2.7495391541796166e-01 2.4213571578489912e-01 1.5469170911631498e+00
458 4.6476076957303109e-01 -9.1192097857912779e-01 -7.3768838413490634e-01
265 -7.0446276861193341e-02 1.8532891522401198e+00 2.5425741143167901e-01
331 -2.6705062276781316e-01 -2.6588656809978034e-01 -7.8285161753165999e-01
74 -1.0564437417602448e+00 1.1761409818401263e+00 1.1902882822288174e+00
409 -1.0169046784003259e+00 -4.4643368268781042e-01 3.0717858390735892e-01
359 1.8874181244402399e-01 3.5018579148341372e-01 7.2201971084087235e-01
118 -7.6945489722335225e-01 2.8735742884099325e-01 -1.6976594344791167e+00
93 8.4282803191667865e-01 -3.4000530112473354e-01 -1.4053855559910802e-01
439 -5.2535401411592034e-02 3.3819445741268862e-02 -6.5588194914273901e-01
410 -8.3527116410295577e-01 -5.4248555327784731e-01 7.1289719089623171e-01
29 1.0011768878247895e+00 -1.6969587433149611e+00 9.5312681537034127e-01
348 1.9076578930251196e-02 6.1037186884077721e-01 -2.1489429616990541e+00
66 6.5208960361548074e-01 4.8421857279792813e-01 1.2509053784494253e+00
440 4.2465955081175533e-01 2.0980771903362963e-01 2.7712083446843798e+00
268 4.8635527087449303e-02 1.9468384149833216e-03 3.4046829532052925e-01
95 -4.4896549263447466e-01 -1.7293377109887828e-01 8.0081515019031280e-01
406 5.8984099797283740e-01 6.6540354096628695e-01 1.6738659425489955e+00
168 7.1245182304013410e-01 -9.9813896727252871e-01 -9.3677316258276300e-01
193 1.0042209236240833e+00 2.4693606232925713e+00 -7.8781170848081417e-01
334 5.0871997642024320e-03 2.7940465173728200e-02 -4.1883840591711929e-01
489 1.2712715389997933e+00 -8.8016644688023937e-01 -1.1162711217209256e+00
215 4.5715908546059031e-01 -2.0163866922980270e-01 1.1011746423987241e+00
484 4.3059287796828383e-01 -2.8759017875222886e-01 -6.0311946087498158e-01
313 -1.0500649297692237e+00 9.9510979510001685e-01 1.8918214317583677e-02
129 6.7075388899275945e-01 1.1806277264114258e+00 4.4744547990094821e-02
284 -9.3237059673585332e-01 -6.4839315007968676e-02 7.0731147565768437e-01
27 -1.5619709189787631e-01 5.8776126935149088e-02 -4.8056565208075791e-01
299 2.2308411641112891e-01 -2.2999591466982365e+00 1.6163866467570503e-01
111 1.4893285785593381e-02 1.2232306673198128e-01 -2.8249599384568679e-02
418 -2.3852780910586618e-01 1.9357968528667280e+00 1.9515515758572644e+00
223 2.2920227225611367e-01 -8.0684931495585355e-01 -6.6483237662738490e-02
350 7.8175513745886702e-02 -6.3240993334895579e-02 1.5167964308331874e+00
209 1.2080033488548979e-01 -5.4970730463888520e-02 3.1691635338403135e-01
174 -2.6483437919177724e+00 2.5357641820165516e-02 1.6271339550470481e+00
101 1.3092057081640578e+00 -6.5158382202512222e-01 -8.5044614710370614e-01
54 5.7726470303236010e-01 4.2265324018285622e-01 -1.2442386339125919e+00
491 6.1875404373012866e-02 9.7916206243859369e-02 -6.3535847840870185e-01
276 -7.3104934546005307e-02 -3.0466354880900065e-01 -8.2777045391194648e-01
346 4.3916815548332190e-02 1.6217368767184956e+00 -5.1617346590545754e-01
287 6.0243169742196978e-01 7.1973552914506889e-01 2.5723481031745745e+00
472 -2.5778747686207459e-01 2.9975933067116822e-01 -6.3123868524127069e-01
460 1.7289347748538810e+00 3.7836364837175757e-02 1.3121570062549877e+00
155 -8.1710663206854650e-01 -1.5637770472087999e-02 5.0106121967101602e-01
237 4.5887376083809800e-01 -4.0806541932895646e-01 6.0465380474401853e-01
388 -1.6887209233494511e+00 -1.5130616561897967e+00 -5.1141176137196820e-01
402 -4.5503636536811977e-02 2.9173484979382042e-01 -1.6810748475024415e-01
422 -2.5272551489617909e-02 1.6406955258566374e+00 -2.9390590600250395e+00
64 -1.0758711586735080e-01 -5.0611850726917640e-01 -2.5971193743428400e-01
247 -4.2270365529767867e-01 1.1797007674189146e+00 4.7375053927759403e-01
180 4.5446170848346734e-01 -2.2174933520732160e-01 5.7290608755388228e-01
399 -9.7296945338554219e-01 -5.7064923227453579e-01 1.3956483657721868e+00
30 -6.1693904805214257e-02 3.9201402577867243e-02 8.5072189097464879e-01
473 -5.5094226064753804e-01 1.5540719883700025e+00 3.9239561023372060e-01
486 2.7799751648725624e-01 1.3938047596459584e+00 1.3217497397091327e+00
128 -3.0107595351062089e-01 -4.7440965864190049e-01 3.0212521953279164e-01
404 -2.8893299328914562e-01 -2.6206012162060210e-01 1.0134593216439303e+00
264 -1.4985344786823902e+00 2.0035836548141484e-01 -2.4188885656552847e-01
419 2.9069711633575936e+00 -1.2250818678942137e+00 -4.9462369468795242e-01
146 6.8774323445069074e-01 3.1122536914150273e-01 4.5325926540114131e-01
271 -2.0391321026700222e-02 -1.3794078283920330e+00 -2.3828393995854308e-01
436 -4.0643229713358481e-01 -8.9758827822544818e-01 -7.4082803189774671e-02
159 -3.6032495294831629e-01 7.8124968565272990e-01 1.4603288736976936e+00
275 1.0096723241531667e+00 6.3722346955575282e-01 -3.1771160723663172e-01
302 5.3283343959821183e-01 -4.4864542163166427e-01 7.6466300345612659e-01
337 2.6290716982258627e-01 7.3645056879923065e-02 -2.6155108665168803e-01
390 5.5466582759860428e-01 -3.2194859253053704e-01 8.4928311791057964e-01
481 6.1861803140785154e-02 -6.7759799065174944e-02 5.9410412071337171e-01
445 -2.6612222299266991e-02 -1.5185688101592981e-01 -4.2245945281944186e-01
47 9.2167362665005456e-02 1.3729314151654556e-01 8.2338186149192594e-01
364 -7.8841629587381967e-01 -3.0366478926480717e-01 1.7195575963059366e+00
234 1.4056352101813887e+00 -3.8383925062807700e-01 -6.7320486807957169e-01
69 -1.1373315493731531e+00 1.0926344242370610e-01 -1.2755132077529444e-01
216 3.2065420605511491e-01 -6.0316041163534180e-02 1.6217489428084320e+00
340 1.1335974308805002e-01 3.7463159718498638e-02 1.0324999515679252e+00
449 2.2140900237200253e-01 1.3341872123379175e-01 -1.1630262430561611e+00
261 1.0438599081908918e-01 4.8217787258935463e-01 1.7674232651893096e-01
131 8.9974871902397488e-02 -1.2727811778223388e+00 -3.5648215808354405e-01
293 1.2496298217486820e-01 4.6396510289678394e-01 2.6347491870141886e-02
383 1.5905080174257691e+00 1.4602884729921082e+00 -6.3358352329752476e-01
14 -9.9917635132620131e-01 1.5055114620554106e-02 2.0450891559137365e+00
81 1.2324311235761010e+00 2.4846604459351260e-01 8.4991193622090655e-01
377 4.5393314529464068e-01 -3.2544226080708760e-01 -5.8662052945324683e-01
105 1.0222898692466942e+00 7.7413894703252339e-01 -1.0723717977625209e+00
199 -1.7828593881796560e-02 8.4346460038360452e-02 -1.3441341649194105e+00
407 1.3571313337089351e-02 5.4609169473810792e-01 -9.1745773778363526e-01
4 -1.5717236857535333e+00 -9.7630915032595300e-01 -1.2567656604636872e+00
315 1.5981053694155538e+00 -5.2614850372562971e-01 -5.5737185584775535e-02
312 7.2609085371456927e-01 -1.1277355508218841e-01 -3.7392893669523414e-01
126 5.1917219436988948e-01 -1.2331722469454316e-01 -1.2917115677067434e+00
468 8.0652182244616608e-02 -5.2054854275455425e-03 3.3411831720975838e-02
160 -6.1060331139647726e-02 2.7253739545630620e-02 -1.5335905816946365e+00
244 -1.6055011833458057e+00 -6.8650227891089377e-01 -8.4485494415683982e-01
177 3.2753619427382941e-01 1.4551279079186192e+00 7.6322512699312839e-01
370 1.0066055535361977e-01 -2.4817839125681860e+00 2.5825085895091360e-02
262 3.0055560242498458e-01 5.2433712008905597e-01 -3.4938099908733050e-01
483 -4.4442277338409020e-01 -5.0255499870728271e-01 9.5517856017823388e-01
172 -4.5330495222070549e-01 1.4022109052898474e-01 -9.3349600508608643e-01
84 1.6636632084111675e+00 -9.5112925363271106e-01 5.8340101548138157e-01
257 5.2717741478612212e-01 5.0838132191159034e-02 9.6199928522389788e-01
179 -6.1472186686211416e-01 9.3205162615622372e-01 -1.8626337517364782e+00
25 9.6705140223027675e-01 -2.1789289621820433e+00 9.6093159118566684e-01
15 7.4666559120400905e-02 -1.0603031017251960e+00 -3.1368532012842643e+00
6 1.4079337124910965e-01 -6.8979739219025937e-01 9.6524796621567144e-01
248 2.9518003662259878e-01 8.1998280417376923e-01 -1.2526820299063748e+00
206 -1.7649700924256779e+00 -9.1224660181307315e-01 3.6545231296621616e-01
242 -8.5229834228127313e-02 4.7967181733903720e-02 -4.2645978350073538e-01
373 1.4900690358734128e+00 4.9595522084722754e-01 -7.5239019153233455e-01
499 -1.4242531127251843e+00 8.6731979245750035e-01 1.8687788703053507e+00
416 2.3005532721685782e+00 2.5273847060206384e-01 4.2002022474240458e-01
263 1.0288513466918248e+00 -1.5207856073352766e-01 9.5504529335321331e-01
446 2.9156274774238861e-01 -5.2611684592873000e-02 -1.6355668616537427e+00
344 6.9657139126865597e-01 3.3310428473397956e-02 1.0099921539398373e+00
342 -1.6925356593512861e+00 -1.8143646967651657e+00 6.9336974194212198e-01
288 2.0843507106263426e-02 -1.2466076781019343e-01 -7.3798748544816561e-01
204 1.2408023785096576e+00 1.0270066943287819e+00 -1.5623081606220537e+00
181 2.3275959568908264e-01 1.1796077050641450e-01 2.4456728730147864e-01
498 -3.9293969483095470e-01 -3.3098001747314344e-02 -3.9193141914405172e-01
296 6.0233211497133587e-01 -2.3371986464283009e-01 -2.0338549934695647e+00
323 3.4171461541740983e-01 1.0873649456971392e-01 -9.2091832439816579e-01
385 -3.6970461813043351e-02 3.2513698790316778e-02 3.2633382743749767e-01
198 -7.1807227420234110e-01 -1.0278990426024304e+00 1.2629339357466334e+00
272 7.9828915984153237e-01 7.3604493407474481e-01 1.0369953869973192e+00
79 -1.6682781571114593e+00 -4.1079614779237394e-01 2.9998464775577915e-01
220 4.3991606180653328e-02 3.3505416901723893e-02 3.1979340471006812e-02
72 3.4985429628244713e-01 3.8901135045190766e-01 6.0775535517807611e-01
355 1.9291049017260062e-01 3.3843571422172569e-01 -1.2921292119009768e+00
453 2.4269254492686958e-02 -6.4284178570644113e-02 -1.0169833126344006e+00
465 2.5180741282010005e-01 -1.8038853185154984e+00 -1.3487240487771869e-02
196 1.8484242839887247e-01 2.2906971283722299e+00 -2.0294589535765772e-01
87 1.6782772885681188e-01 -6.2424076103843507e-01 8.3653110650571327e-01
372 9.1395341666097696e-01 -1.2620554823272077e+00 7.0487847977507145e-01
369 1.5762393304771842e+00 -1.0789799833135694e+00 6.3961097154227586e-01
246 -9.5391900324192080e-01 -1.9842970510328709e-01 -3.3460464664063334e-02
176 2.2654115466782679e-01 -1.3358601564276040e-01 -9.2548128104619820e-01
152 -1.7874691105888010e+00 -8.0538347192458870e-01 2.1800236392199235e-01
294 5.1536732098000616e-02 -8.2577429520026668e-02 -5.6655892007035680e-01
361 1.1904910585838997e+00 -2.5107178594645219e+00 -5.7305440929592921e-01
336 5.9946440306959681e-01 -5.2711368092651689e-01 -5.9991422033942410e-01
62 -3.2483365346962428e-01 -8.8359600678003289e-02 -6.4589811243867190e-01
142 -1.9824186633895240e+00 -8.2997980820883013e-02 1.0344637328644681e+00
60 -3.2520988374685256e-01 -2.1615432938889076e-01 -1.1354321004851642e+00
394 7.1815384623430700e-01 -8.9381673164484265e-01 -1.1064341006690392e+00
442 1.2759061297172416e+00 1.3648793480837413e+00 2.0699262970839735e-01
106 6.6447549418320873e-01 -1.4989508925246984e+00 2.2035506922961980e+00
178 7.1637092221921550e-02 1.7464508365107448e-01 5.2515780125498601e-01
368 3.6670773795471810e-02 -1.7340923192384355e-01 7.7406352493052255e-01
495 3.5089243642975845e-02 1.4811370432867740e-01 -3.1812162524633205e+00
162 -2.8689324446408024e-02 -6.5465642863251072e-01 -1.0335021469755842e-01
50 5.2057369506692125e-02 1.0464198892263055e-01 -4.0973871432593350e-03
43 -4.7765601985994111e-02 -3.2653451607814042e-02 7.8844331803024759e-01
230 -5.8910497703054843e-01 3.5217483918606191e-01 -4.2866807342098717e-01
94 -5.1836992117447789e-01 -2.4427196084349859e-02 1.1575396241274614e+00
500 6.0150685726571085e-01 1.2670513157880398e-01 1.4500142974859470e-01
221 -6.7284161805416687e-01 2.4998990467666307e-01 -6.7539545287723546e-01
32 1.3976959150121737e-01 -2.2504480268436680e-01 -1.2575857239653290e-01
136 -5.1609030743549909e-02 -1.7496331707980542e-01 -7.4014187419113764e-01
431 -5.5363051758899255e-04 -9.9206474788899213e-02 -1.5380095295007394e+00
187 -4.4196973707278535e-02 2.1320326842108861e-01 9.9833167751109519e-01
447 1.4257256590190168e-01 -1.4124271915160308e-01 -2.1052018571423753e-01
102 5.9010253930782530e-01 1.1008249691633347e-02 9.7384159490357447e-01
145 -1.4640795324072859e+00 3.2819944413382640e-01 6.0496435626393985e-01
321 -4.0210311483117142e-02 3.7882000119627078e-02 1.1076468703875681e-02
31 -1.1805261199296659e+00 -1.1327049428719045e+00 -1.6812045543571945e+00
49 5.6513800421368932e-01 -7.8032293023976873e-01 -1.3897270691371939e+00
157 -3.5270836051764271e-01 -7.0600081431086004e-01 1.1479471974430804e+00
137 -5.9865195581207664e-01 4.7316752978669280e-01 -8.8620706765851298e-01
189 2.8021258106128884e-02 -2.7579043119131843e-03 -4.4646988969942319e-01
98 -1.9334513564020275e-01 1.3252154594085735e-01 7.3634877206695903e-01
143 -1.1204206069531798e-01 6.3462625245138660e-01 1.1278844025497956e+00
140 1.7652867418908924e-01 2.4407983013281143e-01 -1.1389965569679401e+00
120 -8.4898804773904046e-01 7.6675025598473279e-02 1.1710671271920510e+00
112 -3.4698605905002594e-01 -2.8658343108004244e-02 1.2921693118330371e+00
124 1.6826423448229136e-01 -6.0492522752010697e-02 3.3764584604707791e-02
434 -1.3834046744576354e+00 -4.9606482803413959e-01 -1.4821181733861684e+00
320 -3.0848103728403940e-02 -1.6903301997007207e+00 1.6186250208598194e-01
255 9.4172301675802095e-02 -3.4565376219528493e-01 1.3775067379396864e+00
256 9.2386571498730241e-01 6.2705352519265167e-01 1.3333559247645594e+00
67 1.0672876746037843e+00 -4.2874966293306066e-01 4.8568403342726313e-01
254 -1.0133032617496258e+00 -1.1798335589874880e-01 -3.5874435366332025e-01
467 3.8624457787660504e-01 -3.2562817004962767e-02 -7.7028036537697644e-02
469 1.5933445722061821e+00 3.7570325716056086e-01 -3.7079187525196461e-01
450 6.0614735367447614e-01 -5.5560436944723035e-01 7.6059948698531632e-01
39 -2.8953294245457156e-01 -1.9086509802320034e-01 8.2572722799327802e-01
46 1.5137720717468954e+00 1.4478027741820196e+00 1.1913245603325966e+00
470 -4.8425358715979548e-02 1.0728899974087083e-01 1.5223239863833353e+00
400 1.6220002768620569e+00 7.9529640989174299e-01 -6.6874308115958334e-02
379 6.7697477256092020e-01 -4.6366564979416841e-01 2.0421106429206454e-01
326 -2.1992245386114523e-01 -1.7481622944623157e-01 -9.2685851151430365e-01
310 1.5859064398867465e-01 -1.7443039102465135e-01 6.8582667476921810e-01
424 3.2534664559699951e-02 -5.0106682891722265e-01 3.5701292205138985e-01
339 3.3523552609031371e-01 -3.7906521778589308e-01 2.9645967571570137e-01
487 6.1379828129378688e-01 2.0554857517333658e-02 2.2039448380857687e-01
228 4.8722480800279822e-01 -6.1462134841338882e-02 -5.1585641846261210e-01
154 -8.0779137571399440e-01 2.4169230441258076e+00 -7.0129841889896471e-01
343 3.4707084453506950e-03 1.6020475959162107e-02 -7.0704950791943266e-01
474 2.1669860871409646e-01 -1.9408251772467662e+00 3.1955565814091264e-01
329 -4.9968175473650192e-02 4.2891574572217053e-02 -1.8312278117809447e-01
191 4.1181810398303173e-03 4.1992437454704181e-03 1.2023896238032283e-01
104 -6.9574701490151158e-02 -1.8380631610029488e-01 -1.0586364230094385e+00
11 -8.3535625216776160e-04 -1.9193790149183806e-02 -2.1797793544298711e+00
375 -1.1300325268801720e-01 1.8342643324795100e+00 -6.9125087670043195e-01
451 1.2507915890711011e-01 -1.8369439965982942e-01 -1.9347243025199001e+00
332 -1.6281233033958126e-01 1.4591530017821011e-01 1.2018298250092090e+00
412 1.6803589955698675e-01 6.2727403775137372e-02 -1.4575079085788639e-01
479 7.2462734507544135e-01 -3.3606902913822512e-01 6.7073685972893182e-01
357 -4.5282910948940269e-02 -7.1907579270586311e-03 1.7773708738323908e+00
480 -1.3276222637593904e-01 3.2870728047094198e-02 1.6865784933848231e+00
12 -5.2500707356885612e-02 7.7981637904978002e-02 -1.1401787083769335e+00
488 7.5192852859052348e-02 3.9435489088815889e-01 -1.8869027713927089e-01
432 -1.3365706522190229e-01 6.4240999388049969e-01 -5.6046727370745986e-01
421 -1.3147521870409722e+00 -1.8484947747163922e+00 1.2654958600695241e+00
134 1.0930382426232677e+00 9.7377740603243401e-01 2.9085816242518043e+00
153 -9.8166495497724138e-01 -3.1944629757405980e-02 8.9069233269716919e-01
166 6.4275595651227457e-01 6.0992008824488331e-01 -7.1427089485754580e-01
371 5.3585390882396655e-01 -1.6976265165292719e+00 6.5082627228788570e-01
151 8.0986559918633549e-01 -1.4644678708673933e+00 -8.9969444923397468e-01
9 1.0920878453711202e+00 -7.2871757839773277e-01 2.8969621342395274e-01
482 5.7881791999414667e-01 -5.2199839023043437e-01 1.0289667816054582e+00
477 7.2914526793216139e-01 -3.2952409827234608e-01 -1.2098954416378005e+00
324 -5.8106771076029651e-01 -1.1945175803453231e-01 -5.8173314024693645e-01
109 5.2786699217732935e-01 -6.0456847914037395e-02 4.6203645583686620e-01
335 8.0218599522371237e-01 -9.6551187191943416e-02 -8.8950634702980202e-01
139 -1.0379569125068708e+00 5.4863531187274728e-01 -1.3793216761755280e+00
292 9.5955868223098395e-01 -7.7818436813666159e-01 2.0125237556997005e-01
211 3.3395712205642974e-01 2.2422387735445276e-01 -2.7416022515857702e-01
386 -1.8242067503378842e-01 -2.4560894404078520e-01 2.0779482702696908e-01
413 -1.7742071107296814e-01 -1.3358742958287406e+00 -5.1838914434840710e-01
116 4.3492250551794503e-01 5.0753338880648524e-01 1.7659158487197772e+00
92 -6.5843558229328480e-01 6.1772208733538669e-01 1.4189538401067756e-01
384 -4.5567768247813945e-01 4.2789873800280132e-01 3.6358083854980128e-01
457 -3.0512031653208042e-02 9.2891059417729682e-02 -2.0386290772483542e+00
202 -1.2148026614070960e-02 -2.6730276316782309e-01 -7.3432726928939340e-01
455 -3.3010739258884686e-03 1.0045966367118759e-02 3.1899655536981930e-02
236 -1.8704137176930047e-01 2.5987142726379070e-01 -6.7750532580048617e-01
167 4.0372940390650297e-01 1.8190000009264917e-01 -1.0223751972200192e+00
454 -7.7640957381464881e-01 4.4208856107220823e-01 3.0923917175859610e+00
231 2.7825945717770484e-01 1.0480477630403837e+00 -7.1168443624206201e-01
403 -8.1504476121156577e-02 7.7764954196407809e-01 -1.1941751325143113e+00
88 -4.4352202123873963e-01 -1.0752279995549723e+00 -5.1734958036299974e-02
130 -7.0100037951659186e-02 -6.7756331624790556e-02 1.6396542975275881e+00
353 1.3333235865925595e+00 -5.3870961801224793e-01 1.5542116472741890e-01
22 1.3683621711036109e+00 1.0205846852419581e-01 1.0087239491561546e+00
356 -1.3445241036964317e+00 4.3827740824024913e-01 6.4928551242324672e-01
325 1.0928853709581361e+00 3.9815443888966423e-01 -7.4722111835503791e-01
188 -1.3760130708751789e-01 -9.7051229627791946e-02 6.3822357171748056e-01
119 5.8776398522502371e-01 -9.1495259097655479e-01 -3.3704004774913365e-01
408 -6.3181626584294182e-01 -8.9256150963704817e-01 -2.1092587287297908e+00
395 -9.4364077556884129e-01 3.3855811061656432e-01 3.6906454608712833e+00
20 -5.1592270147538177e-01 -1.2356996734927836e-01 -6.5090792853853663e-01
269 -5.6910493857584543e-01 -2.9396552066352694e-01 1.8899640349516952e-01
366 8.8823356971978462e-01 1.4312625774012373e+00 8.8571119053768355e-01
144 2.2401399271861439e-02 -1.7188900013282077e-01 2.0448658532797082e-01
170 4.3328498439004304e-01 1.6577185472341476e+00 1.7112790006876843e-01
417 9.4411247982501972e-02 -2.8681805625138668e-01 -1.5880546392413724e+00
13 5.0680066258859613e-01 -7.9614333962417727e-01 -2.5732933728989515e-01
493 -1.3632918012466071e+00 -2.2904894959051103e-01 9.4800756853148871e-01
200 -9.9216797890289421e-01 -8.1542323117316495e-01 -2.9895974399036565e+00
147 -8.4871630759932404e-01 3.4121815085064751e+00 -6.5607720935981473e-01
96 6.7217101932419573e-02 7.2664537881905511e-01 2.6041251614911292e+00
35 -9.3080379761570214e-03 -4.5344865811415315e-02 -6.1585746616356163e-01
438 6.9293458957934673e-01 9.3465140993007101e-01 9.1526351489915547e-01
38 4.2956477516311464e-01 2.6849183045907554e-01 -3.2500328805900869e-01
425 -7.1037969053186878e-01 4.6386780378200326e-01 1.5954632787925089e+00
330 8.3326488869290916e-01 -3.1861009940204005e-01 6.4389596005918603e-01
19 -8.1558697920155476e-01 7.7068942173955701e-01 -3.0900474628195479e-01
73 8.2465244166506385e-02 -2.2469111362346192e-01 -1.8448786011376417e-01
8 -2.1328466862409903e-01 -6.8187397264629634e-01 3.8568254768700538e-01
411 2.9728273852836145e-02 -4.5474298837727423e-01 -6.2181483014908012e-01
33 3.8653907302236341e-02 -3.5667582839281342e-01 -1.0107924787952915e-01
382 -5.5633824892216555e-01 -5.4879696198699945e-01 2.4550199848812602e+00
311 7.6756220137774889e-02 2.2822429524862718e-02 3.0698544363441138e-01
210 3.2054032444852953e-01 -8.8431240310607642e-03 4.7994498471640001e-01
358 -1.5919260988123221e+00 1.0296119784761593e+00 -1.4245064739888020e+00
347 -1.6980083393041312e-01 -1.2038676495689193e-01 -1.1511660650015350e+00
76 -1.6386168664887890e-01 -1.6970318336241644e-01 -1.6491916972409584e+00
401 2.6445708530166756e-01 1.7594985545805606e+00 5.7501904130357856e-02
2 -5.8023772610941426e-01 -7.7057658459401823e-01 -8.7839975610233023e-01
360 9.3245023385732650e-01 -8.2753784801915420e-01 1.8271956157596356e-01
34 -1.4141204679238708e+00 -6.4183942221267928e-02 7.6434595627632884e-01
367 7.8831933781767238e-01 -1.1031918238243930e-01 -4.3520063163082690e-01
70 8.9630910340232295e-01 -4.2028280921762029e-02 1.1533165549751263e+00
437 1.4386757434975084e+00 -3.7849657110227558e-01 4.4417204877727956e-01
428 -1.1493912823564922e+00 1.0215127452057156e+00 -9.8180180957652585e-01
127 -6.9595809901609718e-01 -1.0988042983867368e+00 -2.4669061652755536e-01
83 2.3986679901777146e-02 -5.0637579605157849e-02 -2.0972925088255172e+00
414 -4.0438829467633519e-01 4.0921367212887425e+00 6.9672597817528048e-03
396 3.1847835966056198e-01 -8.7252009411790221e-01 -1.3505165604423031e+00
158 8.7388836070842901e-01 8.8412186580523555e-01 7.5994707391125493e-01
212 -1.8302491653293618e-01 -1.2859998039588935e-01 4.7868511774529360e-01
165 -1.1399237059223959e+00 -5.1992850526691570e-01 -1.9996522197824734e-01
77 -1.3358002379040328e+00 5.3607214547299842e-01 -4.5867914807459065e-01
433 -1.2919554953307781e+00 -4.5626005402688252e-01 -5.8177795029565693e-01
225 1.8896015342123493e+00 1.2666716454290192e+00 6.8701081632601024e-01
290 -4.0306863275008226e-01 -1.3490649279184672e+00 1.6355030636602879e+00
232 1.2337393665716672e+00 8.2436897627278738e-01 -1.5234897507265608e+00
456 3.2928356221713878e-01 -2.6051812022864079e-02 -7.0280221774605156e-01
52 1.3639379298223677e+00 6.2460731447221440e-01 -6.4316343877699952e-02
