272 4.7587922835445978e-01 -1.0272193178584887e+00 5.3261211067607694e-01
216 7.5551709166856357e-02 -3.7060952090633403e-01 2.1895673112335190e-01
73 -1.4420139726902410e+00 2.5802797073760658e-01 -1.0803812530115207e+00
356 -2.3707424566804929e+00 -1.0247935590802917e+00 -3.6978031874561307e-01
198 1.8018134778308018e-01 -4.7221926633209393e-01 -3.1502271852983439e-02
107 6.0753533674782167e-01 8.7272553809159947e-01 4.3741521296741920e-01
101 4.8427113082509554e-01 -2.8437878535745453e-01 -2.6071799729472772e-01
224 1.2251245608156727e-02 7.3449887588492557e-01 -5.8498743697394584e-01
410 1.5284536233582469e+00 1.2132072490912889e+00 4.9842767324473503e-01
360 -1.6609412635581953e+00 -2.8046588312792471e+00 -5.9640072053994619e-01
288 -5.4995755130947976e-01 1.3005449932936746e+00 -4.3393229615225604e-01
207 -6.7549257947977726e-01 -1.6154501248731684e-01 -3.8302708492198878e-01
115 -3.5855645572849190e-02 -4.2533957035872766e-01 2.8912491071610313e-01
4 2.3445908677325300e+00 1.8915459302541859e-01 4.5028613523998390e-01
490 -2.9593802898623434e-01 -6.6057417901901705e-01 4.7355684693429073e-01
292 -7.3820993807778101e-01 1.3444207830734560e+00 5.4766584651806630e-02
270 7.1677530330990516e-02 3.2280857328333423e-01 -8.2839073228932289e-02
315 9.0626664256581191e-01 5.9419742468995540e-01 -8.1763133223207218e-01
246 -1.0950395263498620e-01 -6.0974208307689348e-01 -3.0112526422129693e-02
306 -2.7810263959258558e-01 5.6023726695920872e-01 -6.3828373480369416e-01
168 5.2083014214587808e-01 5.2568415110967159e-01 -1.3710925576964744e-01
448 2.7349486494393775e+00 6.5076616369657392e-01 -1.0238724001054049e+00
461 -2.4143339250187421e-01 -1.2308397533770728e-01 1.1166440389240233e+00
266 -1.0488301019925406e+00 -1.6400426880536442e-01 8.6629352925826464e-01
500 1.0879482716558471e+00 -1.1354100016836879e+00 8.6988214782641748e-01
112 -3.3598283585511979e-01 -4.1132817668204022e-02 7.8254026486282963e-02
258 -3.6206661636118243e-02 6.4676393170190349e-01 -4.0125104623844143e-01
210 -1.6889308247460206e+00 3.3540391090501986e-01 -6.2109746742624627e-01
477 1.5895635796166279e+00 1.6058189704795229e+00 -5.3986279148101857e-01
343 7.3840822477987650e-02 -5.1940709919153250e-01 1.1026048082386968e+00
30 -8.4747922488278019e-02 2.8594828575366599e-01 -7.2201737979665009e-03
355 6.7292097625311720e-01 3.0461128880765392e-01 1.1543463242688237e+00
259 -2.4219425857414822e-01 8.3722205471071887e-01 -3.0860813305540186e-01
400 1.4828727323042801e-01 -1.1213965866475563e-01 1.6607375977658141e+00
386 -2.8558969057023949e+00 6.4397829751307190e-01 -2.1380900187297791e-01
218 5.2079263451529800e-01 8.6850490275063608e-01 -3.7340800073417579e-01
378 -1.0047808302374281e+00 2.3912822363293493e-02 -2.8766578161162415e-01
445 1.9545226091124102e-01 -4.8909265294466747e-01 2.9112848578434153e-01
123 -2.8192404559415646e-01 -3.1474254234115506e-01 1.1260993909194394e+00
196 1.6338926260379347e-01 1.1095889819243718e+00 -3.5569008530571272e-01
296 7.5651522583981085e-02 -8.1037191884740234e-02 -5.1836471547063989e-01
318 4.0805307102753591e-01 6.1648458984019960e-01 2.5736901106329002e-01
71 1.0494349757738228e+00 1.3984404819837759e+00 7.2561466778918093e-01
119 -1.1253535100233052e+00 6.8746728579850269e-01 -1.2733716139890612e+00
