21.7799504480141 1.19564762558974 
21.7895504480141 1.19557628819134 
21.7991504480141 1.19550488080505 
21.8087504480141 1.1954332016815 
21.8183504480141 1.19536210921896 
21.8279504480141 1.19529072387739 
21.8375504480141 1.19522184353724 
21.8471504480141 1.19515201363292 
21.8567504480141 1.19508211798788 
21.8663504480141 1.19501435803119 
21.8759504480141 1.19494708416417 
21.8855504480141 1.19488107597129 
21.8951504480141 1.19481575848595 
21.9047504480141 1.19475084260585 
21.9143504480141 1.19468716504434 
21.9239504480141 1.19462321324915 
21.9335504480141 1.19455891342902 
21.9431504480141 1.1944948934995 
21.9527504480141 1.19443124247933 
21.9623504480141 1.19436751891917 
21.9719504480141 1.19430447706309 
21.9815504480141 1.19423967303996 
21.9911504480141 1.19417438411734 
22.0007504480141 1.19410993221161 
22.0103504480141 1.19404430707762 
22.0199504480141 1.19397763978639 
22.0295504480141 1.19391302461846 
22.0391504480141 1.19384623502662 
22.0487504480141 1.19377771036325 
22.0583504480141 1.19371073096615 
22.0679504480141 1.19364462660792 
22.0775504480141 1.19357615609126 
22.0871504480141 1.19350709862389 
22.0967504480141 1.19343672851706 
22.1063504480141 1.19336753066604 
22.1159504480141 1.19329744855884 
22.1255504480141 1.19322718604772 
22.1351504480141 1.19315595521889 
22.1447504480141 1.19308553392314 
22.1543504480141 1.19301364520222 
22.1639504480141 1.19294047126014 
22.1735504480141 1.19286705250726 
22.1831504480141 1.1927927353478 
22.1927504480141 1.19271797800345 
22.2023504480141 1.19264234194951 
22.2119504480141 1.19256769446371 
22.2215504480141 1.19249199707428 
22.2311504480141 1.19241966548338 
22.2407504480141 1.19235029802776 
22.2503504480141 1.1922817304746 
22.2599504480141 1.19221337630044 
22.2695504480141 1.19214827353436 
22.2791504480141 1.1920864414587 
22.2887504480141 1.19202512367003 
22.2983504480141 1.19196815207857 
22.3079504480141 1.19191696837566 
22.3175504480141 1.19186400277185 
22.3271504480141 1.19181440472526 
22.3367504480141 1.1917656438318 
22.3463504480141 1.191714778546 
22.3559504480141 1.19166467634441 
22.3655504480141 1.19161214921863 
22.3751504480141 1.19155965730199 
22.3847504480141 1.19150342943804 
22.3943504480141 1.19144483241582 
22.4039504480141 1.19138363413934 
22.4135504480141 1.19132195729315 
22.4231504480141 1.19125522946193 
22.4327504480141 1.19118867596147 
22.4423504480141 1.19111947747733 
22.4519504480141 1.19105940081115 
22.4615504480141 1.19098897057587 
22.4711504480141 1.19092704016278 
22.4807504480141 1.19086039876215 
22.4903504480141 1.1907917573232 
22.4999504480141 1.1907286943875 
22.5095504480141 1.19065435281246 
22.5191504480141 1.19058201431245 
22.5287504480141 1.19050602871034 
22.5383504480141 1.19043264759563 
22.5479504480141 1.19035386181357 
22.5575504480141 1.19027500317704 
22.5671504480141 1.19019819128405 
22.5767504480141 1.19011489453775 
22.5863504480141 1.19002762664688 
22.5959504480141 1.18994474511527 
22.6055504480141 1.18986182807049 
22.6151504480141 1.18978156132574 
22.6247504480141 1.18970929431813 
22.6343504480141 1.18964254716048 
22.6439504480141 1.18957704636338 
22.6535504480141 1.18951443647949 
22.6631504480141 1.18945900821205 
22.6727504480141 1.18941419256229 
22.6823504480141 1.18937118478812 
22.6919504480141 1.18933573332784 
22.7015504480141 1.18930080964374 
22.7111504480141 1.1892797748417 
22.7207504480141 1.18925492583178 
22.7303504480141 1.18923314356517 
22.7399504480141 1.18922466046311 
22.7495504480141 1.18918692430353 
22.7591504480141 1.18916028816269 
22.7687504480141 1.18911386342695 
22.7783504480141 1.18908760309655 
22.7879504480141 1.18902051803918 
22.7975504480141 1.18895985487754 
22.8071504480141 1.18888832812913 
22.8167504480141 1.18882090585334 
22.8263504480141 1.18874777054582 
22.8359504480141 1.18865714145688 
22.8455504480141 1.18855571919532 
22.8551504480141 1.1884692030128 
22.8647504480141 1.18836889704842 
22.8743504480141 1.18826271989636 
22.8839504480141 1.18816875031827 
22.8935504480141 1.18806330318962 
22.9031504480141 1.18796011354613 
22.9127504480141 1.18784615535855 
22.9223504480141 1.18776101571134 
22.9319504480141 1.1876776240633 
22.9415504480141 1.18758234300946 
22.9511504480141 1.18748029403019 
22.9607504480141 1.18740919052035 
22.9703504480141 1.18733031160755 
22.9799504480141 1.18727961345841 
22.9895504480141 1.18725338111899 
22.9991504480141 1.18722744595633 
23.0087504480141 1.18721430578008 
23.0183504480141 1.1872274451994 
23.0279504480141 1.1872095386955 
23.0375504480141 1.18723700680401 
23.0471504480141 1.18726802359613 
23.0567504480141 1.18729598460665 
23.0663504480141 1.18731157511752 
23.0759504480141 1.18737244157809 
23.0855504480141 1.18737548093515 
23.0951504480141 1.18737765230734 
23.1047504480141 1.18733944988106 
23.1143504480141 1.18727711545554 
23.1239504480141 1.18723038318009 
23.1335504480141 1.18714435825618 
23.1431504480141 1.18699775152301 
23.1527504480141 1.18675761133335 
23.1623504480141 1.18657663686666 
23.1719504480141 1.18628320350766 
23.1815504480141 1.18614724027315 
23.1911504480141 1.1859781525018 
23.2007504480141 1.18580918331933 
23.2103504480141 1.18560621316554 
23.2199504480141 1.18541996628011 
23.2295504480141 1.18528923242863 
23.2391504480141 1.1851903732326 
23.2487504480141 1.18511501001282 
23.2583504480141 1.18503393840936 
23.2679504480141 1.18507083831499 
23.2775504480141 1.18517099059608 
23.2871504480141 1.18534007081301 
23.2967504480141 1.18546233692478 
23.3063504480141 1.18566830799845 
23.3159504480141 1.18605815660206 
23.3255504480141 1.18623294286715 
23.3351504480141 1.18625339973418 
23.3447504480141 1.18646229830891 
23.3543504480141 1.18630047202114 
23.3639504480141 1.18642084592995 
23.3735504480141 1.18628195082828 
23.3831504480141 1.18614050754213 
23.3927504480141 1.18575520089531 
23.4023504480141 1.18516772288826 
23.4119504480141 1.18485011637103 
23.4215504480141 1.1840572717015 
23.4311504480141 1.18338651230395 
23.4407504480141 1.18266037609207 
23.4503504480141 1.182430712699 
23.4599504480141 1.18223735701093 
23.4695504480141 1.18265989458214 
