 Generate Bi-layer graphene

   1360  atoms

 2 atom types

    0.000000000000000  42.599999999999994 xlo xhi
    0.000000000000000  41.811706494712695 ylo yhi
    0.000000000000000 100.000000000000000 zlo zhi

 Atoms

          1         1         1   0.000000000000000   0.000000000000000   1.229756073373903   0.000000000000000
          2         1         1   0.000000000000000   0.710000000000000   0.000000000000000   0.000000000000000
          3         1         1   0.000000000000000   2.130000000000000   0.000000000000000   0.000000000000000
          4         1         1   0.000000000000000   2.840000000000000   1.229756073373903   0.000000000000000
          5         1         1   0.000000000000000   4.260000000000000   1.229756073373903   0.000000000000000
          6         1         1   0.000000000000000   4.970000000000000   0.000000000000000   0.000000000000000
          7         1         1   0.000000000000000   6.390000000000000   0.000000000000000   0.000000000000000
          8         1         1   0.000000000000000   7.100000000000000   1.229756073373903   0.000000000000000
          9         1         1   0.000000000000000   8.520000000000000   1.229756073373903   0.000000000000000
         10         1         1   0.000000000000000   9.230000000000000   0.000000000000000   0.000000000000000
         11         1         1   0.000000000000000  10.649999999999999   0.000000000000000   0.000000000000000
         12         1         1   0.000000000000000  11.359999999999999   1.229756073373903   0.000000000000000
         13         1         1   0.000000000000000  12.779999999999999   1.229756073373903   0.000000000000000
         14         1         1   0.000000000000000  13.489999999999998   0.000000000000000   0.000000000000000
         15         1         1   0.000000000000000  14.910000000000000   0.000000000000000   0.000000000000000
         16         1         1   0.000000000000000  15.619999999999999   1.229756073373903   0.000000000000000
         17         1         1   0.000000000000000  17.039999999999999   1.229756073373903   0.000000000000000
         18         1         1   0.000000000000000  17.750000000000000   0.000000000000000   0.000000000000000
         19         1         1   0.000000000000000  19.169999999999998   0.000000000000000   0.000000000000000
         20         1         1   0.000000000000000  19.879999999999999   1.229756073373903   0.000000000000000
         21         1         1   0.000000000000000  21.299999999999997   1.229756073373903   0.000000000000000
         22         1         1   0.000000000000000  22.009999999999998   0.000000000000000   0.000000000000000
         23         1         1   0.000000000000000  23.429999999999996   0.000000000000000   0.000000000000000
         24         1         1   0.000000000000000  24.139999999999997   1.229756073373903   0.000000000000000
         25         1         1   0.000000000000000  25.559999999999999   1.229756073373903   0.000000000000000
         26         1         1   0.000000000000000  26.270000000000000   0.000000000000000   0.000000000000000
         27         1         1   0.000000000000000  27.689999999999998   0.000000000000000   0.000000000000000
         28         1         1   0.000000000000000  28.399999999999999   1.229756073373903   0.000000000000000
         29         1         1   0.000000000000000  29.820000000000000   1.229756073373903   0.000000000000000
         30         1         1   0.000000000000000  30.530000000000001   0.000000000000000   0.000000000000000
         31         1         1   0.000000000000000  31.949999999999999   0.000000000000000   0.000000000000000
         32         1         1   0.000000000000000  32.659999999999997   1.229756073373903   0.000000000000000
         33         1         1   0.000000000000000  34.079999999999998   1.229756073373903   0.000000000000000
         34         1         1   0.000000000000000  34.789999999999999   0.000000000000000   0.000000000000000
         35         1         1   0.000000000000000  36.210000000000001   0.000000000000000   0.000000000000000
         36         1         1   0.000000000000000  36.920000000000002   1.229756073373903   0.000000000000000
         37         1         1   0.000000000000000  38.339999999999996   1.229756073373903   0.000000000000000
         38         1         1   0.000000000000000  39.049999999999997   0.000000000000000   0.000000000000000
         39         1         1   0.000000000000000  40.469999999999999   0.000000000000000   0.000000000000000
         40         1         1   0.000000000000000  41.179999999999993   1.229756073373903   0.000000000000000
         41         1         1   0.000000000000000   0.000000000000000   3.689268220121709   0.000000000000000
         42         1         1   0.000000000000000   0.710000000000000   2.459512146747806   0.000000000000000
         43         1         1   0.000000000000000   2.130000000000000   2.459512146747806   0.000000000000000
         44         1         1   0.000000000000000   2.840000000000000   3.689268220121709   0.000000000000000
         45         1         1   0.000000000000000   4.260000000000000   3.689268220121709   0.000000000000000
         46         1         1   0.000000000000000   4.970000000000000   2.459512146747806   0.000000000000000
         47         1         1   0.000000000000000   6.390000000000000   2.459512146747806   0.000000000000000
         48         1         1   0.000000000000000   7.100000000000000   3.689268220121709   0.000000000000000
         49         1         1   0.000000000000000   8.520000000000000   3.689268220121709   0.000000000000000
         50         1         1   0.000000000000000   9.230000000000000   2.459512146747806   0.000000000000000
         51         1         1   0.000000000000000  10.649999999999999   2.459512146747806   0.000000000000000
         52         1         1   0.000000000000000  11.359999999999999   3.689268220121709   0.000000000000000
         53         1         1   0.000000000000000  12.779999999999999   3.689268220121709   0.000000000000000
         54         1         1   0.000000000000000  13.489999999999998   2.459512146747806   0.000000000000000
         55         1         1   0.000000000000000  14.910000000000000   2.459512146747806   0.000000000000000
         56         1         1   0.000000000000000  15.619999999999999   3.689268220121709   0.000000000000000
         57         1         1   0.000000000000000  17.039999999999999   3.689268220121709   0.000000000000000
         58         1         1   0.000000000000000  17.750000000000000   2.459512146747806   0.000000000000000
